"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0431770293918074,1.16954004094053,0.0403045238177295,0.420756771896886
"2",0.036391557444377,2.9453102417642,0.064502001397209,0.644913170217092
"3",0.041855648012571,2.00429301392259,0.0640272575765333,0.00727437721701836
"4",0.0295703724866969,1.91419906970811,0.0488130261314134,47.7851607847167
"5",0.0445698367915432,1.89323611916403,0.0320760002511717,0.0772160577918813
"6",0.0212849541087818,2.48096317550342,0.0542736277268709,1.02597622568503
"7",0.0528195421592086,2.31083680706204,0.0470527278012806,3.22820862730839
"8",0.033463090603907,2.0087105491888,0.024632632701304,0.0626377153686311
"9",0.0500339273597372,1.46789105509814,0.040716418935197,0.30579430261245
"10",0.0548908967536874,2.49089556904269,0.0204322394808506,0.169533574699336
"11",0.0329631084604121,1.60935260958648,0.0577500252361901,0.0835398125424284
"12",0.0496410842469912,2.10546508786894,0.0229897411029349,1.4960408784658
"13",0.036784400557123,2.31255256785293,0.0395468053712132,1.5717675061644
"14",0.0348916110138924,2.19667453025562,0.0273001037850367,0.482888650748609
"15",0.02732045284097,1.1751420835414,0.0524353816628908,7.40457717698187
"16",0.0382129209671083,1.42086588012818,0.0574929058707014,0.646332476897376
"17",0.0343916288703975,0.938056537541664,0.0528102183467132,74.0489594250818
"18",0.0532123852719546,1.44565638624001,0.0502972526222505,0.0922020935225885
"19",0.025070533195243,1.44945555180476,0.0415441871966024,51.9462564908528
"20",0.0407128316845827,0.684893238415859,0.0330572080883603,1620.27310721395
"21",0.0313560229991786,1.83118070291421,0.0585168071162949,0.00740848518373521
"22",0.03707010463912,1.11443859749436,0.0357195670613781,0.0730647792605377
"23",0.0381414949466091,1.62337290048919,0.0496974273003305,0.0443682579748415
"24",0.0513910217492232,0.715545585482159,0.0266531848102796,0.630247215915683
"25",0.0314631620299275,1.21254177212441,0.0289769157142861,1.88995495491557
"26",0.0400699975000893,0.744729002885671,0.045647927667889,1.81633088577867
