"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"27",0.0683189886075497,1.15995299507257,0.0147650898941359,10.3711811544379
"28",0.0413913788793257,1.62282648852644,0.0357317625682477,0.298358988774525
"29",0.0441055676582979,1.12183908130873,0.0210422697812908,0.119132458406197
"30",0.0467840434270205,2.53737809211445,0.0270738894974349,0.0160260825636415
"31",0.0671047462590622,1.28613417283255,0.0476351625108645,0.377567637859364
"32",0.0216063712010285,2.31498736101813,0.0686601515065646,0.0258685328321144
"33",0.0428913253098104,1.71608949738984,0.0357723397234794,0.11025085935012
"34",0.0492125281239956,0.883733669972281,0.0599899719563335,0.128187248289059
"35",0.0424270561765651,2.03795110654731,0.0539067592896352,0.0343945681145765
"36",0.0314274490196779,1.17151906120781,0.0843480818959107,0.506045943514727
"37",0.0352487411163887,2.28144934632223,0.0481526260338576,1.93255944992598
"38",0.0279275740152137,1.36098257904155,0.0595862246941091,0.815541716561446
"39",0.0273561658512196,1.30164830421844,0.0464611647458241,3.63836453047527
"40",0.0436412985250527,1.91594386015727,0.041823980268589,6.39355372864421
"41",0.0230348916110139,1.86941806906228,0.0363714979818375,1.58519549115736
"42",0.0418199350023213,1.64051137846905,0.0408697157002157,0.196862676751739
"43",0.0374272347416164,1.65638197601988,0.0547486699892278,0.0103208455168125
"44",0.0322131352451698,1.693866548406,0.0227700347480389,0.909593800634767
"45",0.0249276811542445,1.5992028666625,0.0312921533474004,0.226725733432301
"46",0.0467840434270205,2.13313035915111,0.0668413920254723,0.169062441611145
"47",0.0246776900824971,1.92594590375155,0.0379279069839529,0.609865402854343
"48",0.026534766615478,1.64063448968182,0.0221620151634124,0.0308027592300636
"49",0.0250348201849934,1.68335858565205,0.0613290143802744,1.10866142553369
"50",0.0459269311810293,1.87701165320622,0.0133399093187522,0.22411563309793
"51",0.0329988214706618,1.4757587929081,0.0493402699121491,0.0781235987244028
"52",0.0252848112567408,1.3527083609193,0.0551364021864521,5.40300444619423
"53",0.0387486161208528,0.0401528519522314,0.0490947833569181,0.613724119443997
"54",0.0333202385629085,1.47480763795694,0.0434371371484981,0.269960693723691
"55",0.0412842398485768,0.32651054100167,0.0809898284487201,0.26080608776611
"56",0.0413199528588265,0.390621847778045,0.0482634002879725,11.8708308753246
"57",0.0345701939216457,0.992950492892253,0.0399828756627223,0.479111595005701
"58",0.0362487054033784,0.198705976427675,0.0407967100076293,0.757374745539017
"59",0.0442841327095461,0.165844836315221,0.0236599557448677,0.0234610984556343
"60",0.0675333023820578,0.465138927460143,0.0300126110617989,0.496073428550779
"61",0.166565479804293,0.423231824893491,0.0112094032971638,0.122887319127631
"62",0.058926466911896,1.99606879622362,0.0133541546790939,2.02561025565491
"63",0.0393914503053462,2.21418348835549,0.0533410390082809,3.31692342774158
"64",0.0402128495410878,1.73143271362773,0.0501938241992786,0.0526171466432255
"65",0.0332488125424092,1.32895777656893,0.0641273858688769,0.0888320623433728
"66",0.0402128495410878,1.38927544514202,0.0192493284784186,0.589017042281075
"67",0.0352844541266383,1.44235349262011,0.0257022044018801,1.95086430316505
"68",0.0408913967358309,2.20331951193754,0.0505543146344958,2.49985707146902
"69",0.050926752615978,0.970272624890798,0.0527941166730647,0.506965206755547
"70",0.0643548444698404,1.83488907449499,0.0145549395084576,13.42559780667
"71",0.034927324024142,1.66405791471698,0.0519125831724622,0.339612881614256
"72",0.0843184171993857,1.90847572004554,0.0151360208453763,0.306598736835207
"73",0.0485696939395022,1.71509188621019,0.0490682244822581,4.04845211149044
"74",0.0901039248598264,1.94883279409556,0.0139660099977312,0.274309979761187
"75",0.0492839541444948,0.179188513979994,0.0404907900426445,0.198330567724933
"76",0.0461769222527767,-0.304897129260686,0.0537090925499023,1.54275573810483
"77",0.0438912895968001,-0.388373043665968,0.0504410374245227,0.0286215064392625
"78",0.295489446805471,2.08512090799834,0.00600836826024445,0.75493389789125
"79",0.0375700867826149,0.408693762234432,0.0439601836000419,0.301135138553502
"80",0.159137173672369,1.77626913494304,0.0104327331247233,0.0820815904519435
"81",0.0333202385629085,-0.353443052709984,0.0636482588057676,0.632049363270458
"82",0.0408199707153316,1.32579486897094,0.0443700370294249,14.9142247597166
"83",0.0408913967358309,-1.26263908388054,0.0422043065486371,2.15615302246336
"84",0.0346773329523946,0.307864359958855,0.0592671394989443,2.28954692058354
"85",0.0624263419163601,0.707368779427949,0.0440834216227164,0.631090834902915
"86",0.0340344987679011,0.677077712397453,0.0596651867810622,2.24692083901764
"87",0.0375700867826149,-0.130885816289424,0.0524425119832081,0.0214600893816469
"88",0.0854969465376237,-1.61428522578492,0.0232433204735137,0.647356172677424
"89",0.0863183457733652,-1.25981668941339,0.0231905285934397,0.0865265135621597
"90",0.0319274311631727,0.0558315749174745,0.0440355189578592,2.11234820462612
"91",0.0516410128209707,-0.526104463976596,0.0227282515496369,0.338444214918854
"92",0.145423377736509,1.74266234761605,0.0128445393167981,0.489131164050971
"93",0.0386771901003536,0.226129141257855,0.0545188199458883,8.24071910967946
"94",0.0399271454590907,0.498046104116228,0.0373678457191245,6.03113724492217
"95",0.0411413878075783,0.621751229325213,0.0562033953864414,0.00405735479799819
"96",0.0341416377986501,0.696258896276205,0.0274312248344009,0.260362974926989
"97",0.0331059605014107,0.0861447405334333,0.0571874124370423,0.116688350361113
"98",0.0235705867647584,0.478935042752605,0.0306112870055651,0.0166406990147726
"99",0.0320702832041713,0.455100745635669,0.0463650740752062,15.3592182758853
"100",0.030534623763437,0.547668754456004,0.0354787024024008,0.00102021860668294
"101",0.0316417270811757,0.528936926039784,0.0318058113525972,0.133143728865764
"102",0.0500339273597372,0.479563124777083,0.0295970242525398,0.102708424791962
"103",0.0519267169029678,-0.380242493213954,0.0587409466521081,54.3814264981269
"104",0.0495696582264919,0.329229166884984,0.0190242321759813,0.0215724042346485
"105",0.0319631441734224,-0.63057752527256,0.0697700115670553,44.6330699290601
"106",0.0445698367915432,0.546476117749273,0.0584074947549094,13.5161323994513
"107",0.0375700867826149,-0.271882388920201,0.0545309904098825,2.28070124233659
"108",0.0348916110138924,-0.825501826157043,0.0578055245510699,0.469257931786356
"109",0.0357130102496339,0.136435091077515,0.046114159195255,1.80867905554213
"110",0.0590336059426449,-1.4374818524732,0.0316451046968717,1.68542841825894
"111",0.102853469518946,-1.25100435740817,0.0226645430351153,3.94746735420296
"112",0.0390700332130995,0.225461685295403,0.022588837860859,0.0028879758081968
"113",0.041462804899825,2.01540795336782,0.0447394972340488,0.479648685409174
"114",0.0464269133245241,0.657973806118696,0.0401369282910853,6.60079530789313
"115",0.023999142887754,0.741805787225317,0.0369514578076113,0.27776965064364
"116",0.064783400592836,-0.302674834439719,0.0193568005628734,0.0148910331864563
