"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0336059426449055,1.68428204530593,0.0504027331685086,0.190611826250856
"2",0.0421770651048177,2.77873284716561,0.0462999558266962,0.154660618230586
"3",0.0436770115353023,1.07935395811784,0.0699067603112039,0.000795171101333307
"4",0.0335345166244063,1.85852859128469,0.0421451745800544,49.55750252626
"5",0.0152494553765937,2.18292831971339,0.0688427209340397,0.0390973398376247
"6",0.0321417092246706,2.07572862379173,0.0431330386230289,4.94735268864983
"7",0.0353558801471376,2.40436258087782,0.0601525460473379,0.560796967850232
"8",0.0339273597371522,2.26678509175834,0.034856882972659,0.139942681449575
"9",0.0459626441912789,2.31187295305494,0.0466923456741394,0.00332311647192342
"10",0.0327488303989143,2.45980307730156,0.0290986091021421,0.892215390875915
"11",0.0543552015999429,2.51857392258576,0.038235297272992,0.668528896804517
"12",0.0215349451805293,2.58107151318727,0.0322283522241152,0.0279638245795181
"13",0.0420342130638192,1.99112103919172,0.0471877331431303,4.41853963731036
"14",0.0320345701939216,2.85222905713159,0.0315051967803052,0.120039936861434
"15",0.0435698725045534,1.18774649503022,0.0482589258115776,3.88102717814213
"16",0.0402128495410878,1.5542960215051,0.0506615277278104,0.788161705104455
"17",0.0367129745366237,0.854593440715755,0.048899234131061,20.0201848706218
"18",0.0397842934180922,2.00209445266302,0.0578173178424503,0.398558437248333
"19",0.0364629834648763,1.52429515549699,0.0613040516486387,57.3918315889923
"20",0.0737830791757437,0.828153128148347,0.0241670071259854,1497.45852592274
"21",0.0475697296525124,1.05010957375568,0.0433092169566773,0.0531239136178088
"22",0.0331416735116603,0.65211239408334,0.0324940673806748,0.162274923858085
"23",0.0492482411342452,2.81058290912772,0.0425145158272776,0.0422662270581679
"24",0.0497482232777401,0.842911238382135,0.0266922467575852,0.490760584997148
"25",0.0271418877897218,1.39583351491678,0.0269096250408817,2.28752171551249
"26",0.0432127424020571,0.916872189537556,0.0356580398341617,20.1465686768766
"27",0.0833541659226456,1.06675217241308,0.0132200961524747,17.7295088039083
"28",0.0338202207064033,1.81613120165901,0.0446459515047144,1.5906729280487
"29",0.0454983750580336,1.24966653750103,0.0164823590936731,0.0413054972543569
"30",0.0304631977429378,2.72314585250944,0.0258824296183303,0.151169357464225
"31",0.0476768686832613,1.66290264574281,0.0430049749002115,2.70111047353902
"32",0.0347487589728938,2.78247104608352,0.0536103193564407,0.098306071551521
"33",0.0280704260562123,2.31959049216469,0.0363554724695879,0.992681348238961
"34",0.0357487232598836,2.24305835664274,0.0569330938586361,0.0171157801797867
"35",0.0257490803899861,1.57891277950838,0.0568720345226708,0.418032720842139
"36",0.0493196671547445,2.34642718067225,0.0415934143860921,0.575399314886009
"37",0.0476411556730117,1.46911834128372,0.0580725713582804,0.193175409815819
"38",0.0354630191778865,1.8965383977471,0.0457353093717606,6.76002145846666
"39",0.0308560408556837,1.8159145874618,0.0566438680723337,14.6630614876199
"40",0.0311060319274312,1.95466153883651,0.0486741371035358,4.65449848764958
"41",0.038534338059355,1.8865354927796,0.0332197142079226,0.939080863193606
"42",0.0269990357487233,2.05862831552513,0.0436253569166057,0.0404704036402509
"43",0.0298917895789436,1.98140847969941,0.0484711515854792,0.134748054503001
"44",0.02146351916003,2.05139500393611,0.0334154627234779,0.590613965801916
"45",0.015999428591836,2.17288054647936,0.0297417229573321,0.355861143780473
"46",0.0419985000535695,1.83354394086601,0.0537967688140464,0.203652985446697
"47",0.0215349451805293,2.1134051051978,0.0415256924836202,0.252869885574791
"48",0.0304631977429378,1.83145328509851,0.0217870125771228,0.00528714855933386
"49",0.0392843112745973,2.41573325202914,0.0412035125187351,0.419527814279198
"50",0.0169636798685761,2.05857648193564,0.0288658511887769,0.0700205702794251
"51",0.0397128673975929,1.9932078404991,0.072134235730979,0.040975596623111
"52",0.0447484018427913,1.36232097370878,0.0373126941558405,5.32699702186034
"53",0.0764258419342166,0.37494061173076,0.0272653888739165,0.617201102661763
"54",0.0169279668583265,1.1336039772019,0.0514873246722232,0.177955842422039
"55",0.0374986607621156,1.48954196514924,0.0491795370204673,3.13120183823274
"56",0.0574979465019106,0.746366881752024,0.0358446889862728,1.08459695309086
"57",0.0580693546659048,0.654691840917775,0.0220860117969478,0.554995438411081
"58",0.0296060854969465,1.14644697924047,0.0594354816909617,0.0350516017523801
"59",0.0336773686654048,0.914593479700256,0.030393560333874,0.492381253492724
"60",0.0419627870433199,0.555698538290428,0.024701120250427,0.515289011647714
"61",0.203671297453662,0.456182002301941,0.00793256886910454,0.10386576969358
"62",0.0454983750580336,2.33378800972153,0.0144157610871639,2.94119433422091
"63",0.0550694618049355,2.37018794911178,0.0411573957387191,6.36483786632762
"64",0.0332130995321596,1.57712209618747,0.0631811957086016,0.0601560957515608
"65",0.030141780650691,2.42366206579746,0.0392882472639619,0.188732817967488
"66",0.0510696046569765,1.75603997064672,0.0161878900957744,1.25663427535468
"67",0.0394628763258455,1.82364015747002,0.0156859088626808,8.85970722706745
"68",0.0361772793828792,2.63239331117717,0.0308388051531462,7.47966574096301
"69",0.0474983036320131,2.4845895870647,0.0613039138698237,0.241375717215025
"70",0.0581050676761544,2.00111548810047,0.0127143681461651,1.6605938548502
"71",0.0430341773508089,1.73489571550489,0.0421960826821828,0.574612388619225
"72",0.0577122245634085,2.01672020750687,0.0111860963178491,0.159086593236402
"73",0.0427484732688118,2.21497100212254,0.0455571335971027,0.868761326527318
"74",0.103817720795686,2.00864063489406,0.00881342108941462,0.829564691201872
"75",0.0335702296346559,1.04380255509819,0.0761863722951994,0.0216495231438207
"76",0.0599621442091354,0.00655362050345694,0.0446772646622875,0.687291967147402
"77",0.0333202385629085,-0.323579423170386,0.0684533163682121,0.0420693736153727
"78",0.441198528623978,2.12775696720314,0.00498745397014629,1.03363737188162
"79",0.0304274847326881,0.697824884528933,0.0512511306489578,3.43865734127846
"80",0.112495982286347,1.74044837615061,0.0162941061934783,0.0515563979062779
"81",0.0639620013570944,-0.919581747538879,0.0313043331259322,0.658959769955466
"82",0.0369629656083711,0.224999497449225,0.0619457681717345,0.284388412873652
"83",0.0528195421592086,0.0371347129361328,0.0459534255803108,7.8871932179017
"84",0.0461054962322774,0.298866284155943,0.048926263607053,0.0947872457803365
"85",0.010535338023642,0.120159817096846,0.0694454541209152,1.01569346627632
"86",0.0332130995321596,-0.61263619547226,0.0419274748923215,1.07185952827095
"87",0.0221777793650227,-0.245872004472065,0.0380931852260149,0.0133781206515579
"88",0.0306060497839363,0.619089556949692,0.0494543259639532,1.99051861744618
"89",0.0324274133066676,0.0714601634049642,0.0284981072371663,0.0595032756489475
"90",0.0313560229991786,-0.0690569789952785,0.0594284175292458,0.318580322737116
"91",0.0313560229991786,-0.275625656090037,0.0341621944268139,0.193717442858218
"92",0.212099567872576,1.86048285103695,0.00836722350054741,0.289076751620949
"93",0.0276418699332167,0.350172942862499,0.0506706222317883,6.63650603745288
"94",0.045069818935038,0.788695559141357,0.0336307368059906,28.5449784624483
"95",0.0513910217492232,0.0989152267393446,0.03937033696216,0.00314143084434317
"96",0.033070247491161,0.439076408273257,0.0320585261718833,0.237236375313731
"97",0.0387129031106032,-0.0140102660172316,0.0408855246199807,0.0584922919309318
"98",0.017856505124817,0.486741515207375,0.0470552905737332,0.0126399325127964
"99",0.0564979822149209,0.124836838776509,0.0340865194836988,7.97660538085471
"100",0.0233563087032606,0.404432801848379,0.0335041498898853,0.00141713563869503
"101",0.017463662012071,0.450886841770849,0.0377653393594513,0.69648596743633
"102",0.0491411021034963,1.02490785508428,0.026297053995499,0.0598882590071339
"103",0.0434270204635549,0.441389209294302,0.0474969366751196,67.6416418775609
"104",0.0184279132888111,0.812991568706986,0.0335486955013353,0.0229333388913181
"105",0.0202492768115424,-0.501700860569945,0.0538990811289739,110.522056573073
"106",0.0356772972393843,-0.746432247449237,0.0710442942462988,70.0317489953893
"107",0.0484982679190029,-1.12408544452882,0.0333371282237803,1.29731244536327
"108",0.0347130459626442,-1.23101435101586,0.0581452741657174,0.160975835255602
"109",0.041462804899825,0.159940540926275,0.0506151867141009,0.0530176297941359
"110",0.117460090711046,-1.7692351206627,0.0188916521928099,28.4423694399796
"111",0.118352915967287,-1.81908800821976,0.0186019992741823,6.75198419544576
"112",0.0146066211921003,0.0669139138153482,0.0551810270073534,0.00329564988870773
"113",0.0509624656262276,1.77017283014303,0.0454583182636838,1.43705884142178
"114",0.0370343916288704,0.316043730926517,0.0388644083056069,4.14306714434012
"115",0.0485696939395022,1.00549717375774,0.0219129744975503,1.54043644898305
"116",0.0359272883111317,-0.384527231772106,0.0225491386208541,0.0136137393825726
