"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0373200957108675,1.7769833433084,0.0543994379298615,0.147786373391348
"2",0.0260704974822328,2.41937905186664,0.043016951421064,0.415606191455205
"3",0.0554980179279311,1.6477136270386,0.0395527025312383,0.0167162914826385
"4",0.0433913074533052,2.04249434647934,0.0323152594586721,46.4290039866156
"5",0.0382843469876076,1.88000155110422,0.0282796437984217,0.273947926201786
"6",0.0281418520767115,2.40157298104156,0.0530271809120155,1.4744515609488
"7",0.0283204171279597,2.87710563438107,0.077370205507996,0.294758244050899
"8",0.0304989107531874,2.10050959088441,0.0282582359429296,0.285154474963278
"9",0.031998857183672,2.02124763269277,0.0566564303038099,0.0383501539711005
"10",0.0386057640798543,2.36210675112326,0.0278495805492772,1.25007235455463
"11",0.0548551837434377,2.53805105751795,0.0627043300191484,2.85406269080452
"12",0.0244991250312489,2.71703123383416,0.0379371881325161,0.106958448949622
"13",0.046248348273276,2.39997420125976,0.0430206124263871,3.21479813304389
"14",0.0392843112745973,2.65903045910482,0.0233354955126657,0.418551981179182
"15",0.0407128316845827,1.73360441290308,0.0651829574774856,0.2132529146065
"16",0.029070390343202,1.56359295036091,0.0457769798577616,1.29193762416419
"17",0.0547837577229385,1.32546377745836,0.0399731417815873,46.0846319332201
"18",0.035605871218885,1.54352556383761,0.0595751737311704,0.153179522055609
"19",0.0296775115174458,1.33809679346177,0.0505726151121681,43.2933191847921
"20",0.0396771543873433,0.712469170950597,0.0375776115704836,1660.68422527218
"21",0.0545694796614407,1.41278855131519,0.0435742511608923,0.0524025110552577
"22",0.0430341773508089,0.885490334080122,0.0324721987011705,0.112671138285082
"23",0.0422842041355666,2.13610809225279,0.0661516916927542,0.051937779258391
"24",0.0736402271347452,0.566670916639545,0.0203310968145537,0.985714219896793
"25",0.0426413342380629,1.08290644255564,0.0379876956538761,3.720280214617
"26",0.0382843469876076,0.981963619860976,0.0358423141430349,29.9738620358623
"27",0.0427484732688118,1.10281794780463,0.0213387778382239,0.461126445888708
"28",0.030927466876183,1.33998512195553,0.0381596723478351,0.0680154377290954
