"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0455698010785329,1.59954156691346,0.0469608001461988,0.15988217493104
"2",0.0392128852540981,3.23686590677116,0.0459701325638168,0.0846885554787608
"3",0.0280704260562123,1.9211382753797,0.0502863905590731,0.00946689531472337
"4",0.0448912538837899,2.02056201638346,0.029647606705978,34.7810932231131
"5",0.0279275740152137,2.26519218537096,0.0390083641741156,0.673472756160359
"6",0.0297132245276954,2.41178232052364,0.0535195148987093,0.202972915094715
"7",0.0452840969965358,2.46387077259015,0.0376318604638659,25.909602414854
"8",0.0281418520767115,2.29988645705728,0.0336901401781983,0.16554458930189
"9",0.040784257705082,2.51587079958925,0.0617459428060864,4.29690236630313
"10",0.0216777972215278,2.45235757442504,0.0345215520613591,0.274730072652664
"11",0.0383200599978572,2.05445076766461,0.0436875436070789,34.8620174063026
"12",0.025463376307989,2.69098624466405,0.0263985577535243,0.379532615933721
"13",0.0464626263347738,2.386555918784,0.0351042421724555,2.86577798080458
"14",0.0329273954501625,2.83869087038603,0.0327776010864014,1.55992698400772
"15",0.0377129388236134,1.7162681737487,0.0494481696700902,0.47631333440661
"16",0.0314274490196779,1.79076997546609,0.0456459554859883,2.96149086473727
"17",0.0365701224956252,1.52759080541036,0.0539582258005255,41.2874592376164
"18",0.0462840612835256,2.55311982695932,0.0470531877647145,1.1764856555924
"19",0.0386057640798543,1.31271719820248,0.0404128677053795,90.5585630154257
"20",0.0522124209849648,1.04645753086885,0.0369594012822628,1387.30757584133
"21",0.0329631084604121,2.0624028773373,0.0583051796046523,0.00163520499516658
"22",0.0352487411163887,0.867954885210661,0.0295910380713612,0.121588146292381
"23",0.0392128852540981,2.74924361854349,0.0466681456075358,0.0405812092922812
"24",0.0520338559337166,0.912683543077029,0.0237886562963764,1.43019314873253
"25",0.0313917360094282,1.4002932440486,0.022781826407057,3.65698133142664
"26",0.0471768865397664,0.817488764754495,0.0442762116151504,2.5786286335578
"27",0.0448198278632906,1.20217693123436,0.0171546206419514,1.18443913936431
"28",0.0204992678832899,1.61312027288147,0.0432402467782696,0.00659150530677961
"29",0.0323559872861683,1.50986249519656,0.0222940456926669,0.142533878688521
"30",0.0360701403521303,2.51611667043618,0.025306708351149,2.20125947037208
"31",0.0476768686832613,1.36770860719964,0.0612964156579416,4.45297567418501
"32",0.029463233455948,1.75163384870892,0.062428673859416,0.0181731429366279
"33",0.0307131888146852,1.72133228835363,0.0458512976030897,0.109965922267829
"34",0.0383200599978572,1.41364515016264,0.0488275220088527,0.102803699124219
"35",0.0528552551694582,1.99807707084379,0.0486155681842688,0.123435925358017
"36",0.0363201314238777,2.40578727251226,0.0520810050150558,0.109056318534844
"37",0.0347844719831435,1.80006091972454,0.0442113454104758,0.113840697648756
"38",0.0306060497839363,1.53737748152644,0.0412813783448031,1.28665639765462
"39",0.0373915217313667,1.29629974412503,0.0414389875028422,13.2412930634396
"40",0.0270704617692225,1.87899616735559,0.0391264248108062,1.15615837240243
"41",0.0238562908467555,1.50974524812829,0.0397606962447848,0.705208940867961
"42",0.0302132066711903,1.4256367386361,0.0441034930703355,0.141864985212863
"43",0.0319274311631727,1.80903220797381,0.0470860594206015,0.153854722083147
"44",0.0296060854969465,1.88359525388957,0.0284032700060396,0.949546699868923
"45",0.0213563801292811,2.01212222647945,0.030339271091803,0.389574966467633
"46",0.0321774222349202,2.38267665641003,0.0552451578336704,0.0305796711248224
"47",0.014535195171601,2.04453309749768,0.0503845642961757,0.944942395038791
"48",0.0169993928788258,1.76276643427794,0.0248229104151465,0.0567324848805354
"49",0.0312131709581801,1.90441471803433,0.0606729430235345,0.281427318076134
