"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0328202564194136,1.60703128107313,0.0452066145758706,0.195310153954088
"2",0.0382129209671083,1.91198002108763,0.0525751321169759,0.140547386182148
"3",0.0433913074533052,1.96472947989964,0.0593330971498203,0.0187360625634457
"4",0.0275704439127174,2.59689206282417,0.066772233762755,28.1270701253694
"5",0.0289989643227028,1.95317459770738,0.0341275434171906,0.283060285407153
"6",0.0396771543873433,2.04328624177413,0.0388537899174807,0.996502461571778
"7",0.0459983572015285,2.33008275720387,0.0473575987196324,0.203397570982223
"8",0.0231777436520124,2.37383604935952,0.0356012255350578,0.296040074183824
"9",0.0400699975000893,1.08370455171069,0.0531486850282435,0.036247099617402
"10",0.0296417985071962,2.36987420499279,0.0340058952614105,0.0687931654299936
"11",0.0441769936787972,1.91209091336764,0.0550394167043255,0.0891747297240924
"12",0.0478197207242598,2.11715907308712,0.0288338533297548,0.419112464849836
"13",0.0402842755615871,2.04484795320274,0.0385673921629923,1.21952263994906
"14",0.026927609728224,2.36086491247439,0.0346454583388713,0.65370728301495
"15",0.0445341237812935,1.74287953015724,0.0584216850737674,0.358563530754721
"16",0.0296775115174458,1.44771019389466,0.0602622028467738,0.872530237314027
"17",0.0394271633155959,0.981957392252384,0.0565402913677937,33.6171533880402
"18",0.0497482232777401,1.34608035091707,0.0442715046123027,0.19569123558392
"19",0.0339987857576515,0.874277833898588,0.0667360909792629,58.5368976077066
"20",0.0450341059247884,0.869960625535043,0.0380766135835078,1688.86786287005
"21",0.0382129209671083,1.30175670742759,0.0633110226865541,0.0473544818381801
"22",0.0377843648441127,0.685159360023067,0.0340988953099315,0.179675931221347
"23",0.0390700332130995,2.76121670447115,0.0529665094128569,0.06239144422565
"24",0.0402485625513374,0.908537812965299,0.027596419509062,0.345781940607361
"25",0.0321059962144209,1.43237593341076,0.0296283189317586,1.22491617358494
"26",0.0423913431663155,1.17969326057537,0.0316438015438299,12.7079857662582
"27",0.0392485982643477,1.29736182781414,0.0241735977767233,11.0718594893915
"28",0.0416770829613228,1.2443048407441,0.0280812492574376,0.00430486516343726
"29",0.0386057640798543,1.28212266350774,0.0202310106178308,0.0256563090833368
"30",0.0302489196814399,2.26589339453593,0.0281040428227623,0.0245959022565133
"31",0.0328916824399129,2.45709178518682,0.0711486268707037,15.9107889340481
"32",0.0417127959715724,2.3229421716238,0.0562012963020899,0.166391086085308
"33",0.0319274311631727,2.85482590039173,0.0451601241174877,14.6464836023846
"34",0.0371415306596193,1.84420583433473,0.0607011122065883,0.0105574980575251
"35",0.0309631798864326,1.36283048193809,0.0438009940765065,0.287037536729967
"36",0.0389986071926003,1.73879784139664,0.0426880590582286,0.223431980406387
"37",0.0354987321881361,1.73206189355051,0.0462311893117943,0.627948935077041
"38",0.032391700296418,2.21352674990379,0.0570148662331758,4.15846536335005
"39",0.0252133852362416,2.07222584255108,0.0525248004566127,12.6316483558635
"40",0.0590336059426449,2.00776969458159,0.0378631940324357,3.73677669465407
"41",0.0252133852362416,1.71925820683155,0.0390566830444945,0.477975106751202
"42",0.0348201849933931,2.09607598203749,0.03823927668886,0.0224056862433386
"43",0.0368201135673726,1.14763167832998,0.0477193042709608,0.206193835095778
"44",0.0413199528588265,2.03678226503413,0.0233929967503496,0.0835625879936988
"45",0.026534766615478,2.0346163205334,0.029680612930032,0.296896656170547
"46",0.0382129209671083,1.50977673792543,0.0435258329703141,0.247979130867798
"47",0.0240705689082533,2.0958413051721,0.0297220910112953,0.23181430130047
"48",0.0272133138102211,1.51127799865849,0.0215799025008357,0.124477574368366
"49",0.0486768329702511,2.09863814028336,0.0384054095928221,0.697004809531114
"50",0.0308203278454341,1.93022131629344,0.0165342093826573,0.521118295607804
"51",0.0334273775936574,1.52815404564264,0.0497939348651785,0.0580458889099794
"52",0.0265704796257277,1.59316054334011,0.0578574011108605,5.38716884023097
"53",0.0346416199421449,0.285510385980161,0.0450008793880171,0.921217576615286
"54",0.0191064604835542,1.25802180975024,0.0547578838351046,0.483647670704403
"55",0.0471411735295168,1.95816126657562,0.0521091773813717,0.244812043620206
"56",0.0207135459447877,1.57518144980632,0.0629186047743217,20.4009432861925
"57",0.0300346416199421,1.50407794278117,0.0439628512563115,0.474603281519459
"58",0.0561765651226742,0.710553655269391,0.0375850674609832,0.81696714759515
"59",0.0381057819363594,0.862904176829593,0.0302478760167676,0.0130246331567804
"60",0.0533195243027035,0.620593944984117,0.0244953595281225,0.546569816086364
"61",0.147101889218242,0.487510508529055,0.0110336296739947,0.0518227091536859
"62",0.0328202564194136,2.07122230582671,0.022712404906221,2.79258540921222
"63",0.0474268776115139,1.90095896592838,0.0421324876034165,4.64525153400137
"64",0.0325702653476662,1.79805564207576,0.0558599468332048,0.0359152918959907
"65",0.0327131173886647,1.73363605684506,0.0453358844076746,0.119231382973239
"66",0.0346773329523946,1.61868005817097,0.0175063699802655,0.764358262459834
"67",0.053069533230956,1.75837218564004,0.0133922357055512,1.1340050812326
"68",0.0402842755615871,2.63136065973656,0.0514896771408435,12.0026002566814
"69",0.0212849541087818,1.75843916893345,0.0660944881409111,0.306217081072117
"70",0.0667476161565658,1.86678507234119,0.0117505393120507,1.20577336130579
"71",0.0457483661297811,1.62427045604262,0.0503236566403432,2.56823889373438
"72",0.0786043355594443,1.98494648164217,0.0115188782643732,0.186961505854732
"73",0.0391771722438484,1.55255695541176,0.0529449380166866,0.460170145810346
"74",0.134959465733367,1.98412281503825,0.0101178800046603,0.40032865013459
"75",0.0329631084604121,1.13556470885349,0.0650787309432577,0.0356682475072702
"76",0.0391414592335988,0.576944379016437,0.0637414447485123,1.00214465307529
"77",0.0423913431663155,0.464497236513184,0.0517503297454678,0.0259501572103116
"78",0.221242098496482,2.11265669276982,0.006589789209638,1.681656308263
"79",0.0395343023463448,0.763002304841196,0.0455633864896134,6.12530378683817
"80",0.137245098389343,1.81525744707595,0.0135661135993881,0.0521548312291612
"81",0.0368558265776222,0.595771206330932,0.0521868449987099,1.33568140354697
"82",0.0365701224956252,0.139283394719646,0.0477378368018988,0.0186699401215691
"83",0.0479625727652584,-0.635250638362797,0.0396293885084933,13.5452472668066
"84",0.0326416913681654,-0.00320320084159103,0.0484004857842376,2.70224675914938
"85",0.0540694975179458,-0.793285905403307,0.0279369944176347,0.925232508032914
"86",0.0293560944251991,0.756659778799955,0.0400450726193645,0.224027870829506
"87",0.0487482589907503,-0.254081320264221,0.0267442558689898,0.0241827190958195
"88",0.0323202742759187,0.0686033487626913,0.0566187376152205,2.15359426296104
"89",0.0220706403342738,-0.48272208888725,0.0412660513251951,0.0675726008538189
"90",0.0360344273418806,-0.109150677759647,0.0469893978069354,2.9502810257821
"91",0.0528195421592086,-0.361144323828091,0.02097554461714,0.405380935389599
"92",0.214956608692547,1.81857304680172,0.00856152877724382,0.359251016225123
"93",0.0352487411163887,0.766371311194832,0.0487941916993592,5.59326954657777
"94",0.0394271633155959,1.13094691628683,0.0337057392239098,12.4856631870035
"95",0.0269633227384736,-0.511857540134768,0.0578358803988556,0.00279753733195435
"96",0.0254990893182386,0.856682942639243,0.0388607189503384,0.22551468626896
"97",0.0283561301382094,0.160073993583902,0.0536476352352121,0.0951174266297857
"98",0.0182850612478126,0.775711452114861,0.040271466191316,0.144539540372209
"99",0.0387129031106032,0.977094281766735,0.059297982275647,93.6033133775072
"100",0.0285346951894575,0.5874136670384,0.0316414457886931,0.00118241086399963
"101",0.0269990357487233,0.728291272005229,0.02646700068401,0.110311227778362
"102",0.0268918967179744,0.501950520071235,0.0339663733976577,0.109051833485002
"103",0.0401057105103389,0.542088189579831,0.0407090894876168,41.3681223716262
"104",0.035605871218885,0.783823905701855,0.0247058889679469,0.402253081991164
"105",0.0381414949466091,-0.293736132509226,0.0429503127336831,23.7679161658072
"106",0.034927324024142,0.853185308186877,0.0520991174945867,5.68560436127455
"107",0.0525338380772115,-0.108822160044219,0.0377782692408426,2.26053154100704
"108",0.0380700689261098,-0.676562643296393,0.034435143846673,0.281953166124259
"109",0.0325702653476662,-0.258275549845208,0.0586206824515024,0.356576105317093
"110",0.0708546123352737,-1.32864336790091,0.0281968374871624,1.19089617505784
"111",0.0928895396592979,-1.10471068482286,0.0241521336401039,0.829323532825722
"112",0.0268918967179744,0.572876583669235,0.0264322371555224,0.0035108843451382
"113",0.0470697475090175,1.46315170469078,0.0446988637226304,0.674260443369615
"114",0.0269633227384736,0.551473405388432,0.0405986635027028,6.78033445089994
"115",0.0380700689261098,0.973310490525786,0.02855782043561,1.73704148639362
"116",0.0409628227563301,-0.109094028487539,0.0229316668644222,0.0144599860436238
