"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0284989821792079,1.37912056686825,0.0658721260556571,0.16825193852386
"2",0.0348916110138924,2.48479928950621,0.0434225296256028,0.372460071700186
"3",0.0503196314417342,1.92273160870323,0.044269166481586,0.0061769143105006
"4",0.0205706939037891,1.9697419899043,0.0407326706649072,49.2295759881556
"5",0.0251776722259919,2.19466090981474,0.034312991571656,0.0962722942410116
"6",0.0358915753008821,1.97910674159864,0.0339915016229812,0.283972049292462
"7",0.0432127424020571,2.34733365837528,0.055782973714777,1.77647496249521
"8",0.0291061033534517,2.05014891267848,0.0272494797721364,0.0389332905871339
"9",0.0410342487768294,1.47735673800464,0.0504652448385861,1.24071376388763
"10",0.0394628763258455,2.34715936762133,0.0213927796443608,0.150529816786591
"11",0.0308917538659334,1.80866081160016,0.0650754127797992,0.00239666836228179
"12",0.0366058355058748,2.08146179084133,0.0214713195516275,3.26532624220288
"13",0.0386414770901039,2.60345721306222,0.053757997348843,2.74631337717922
"14",0.0305703367736867,2.09411682007803,0.0261064994968275,0.0144877750586514
"15",0.0344630548908968,2.200982849452,0.0682503822838959,3.48694946692871
"16",0.0413556658690761,1.27904613407269,0.0346269235143626,0.918223666181743
"17",0.0599264311988858,1.1895194553279,0.0497747288556109,46.3409235035547
"18",0.0646405485518374,1.12557201595511,0.0402010180443565,0.288675067240004
"19",0.032784543409164,1.22197890534856,0.0476427424172925,91.1927275124743
"20",0.0337130816756544,0.955408813590074,0.0378087357995441,1305.5351520117
"21",0.0417842219920717,1.09954271413406,0.0571337561826165,0.0197785677511366
"22",0.0403199885718367,0.959403620640972,0.0219152974516488,0.116438220443774
"23",0.0451412449555373,1.8509662036255,0.0445694544759794,0.0359697954381866
"24",0.065854790900325,0.887274964888349,0.019221417854586,1.02712881528207
"25",0.0376057997928645,1.07163895820512,0.0274747874874042,1.87777432922675
"26",0.0338916467269026,0.819664488177171,0.0338731062343633,8.50421492573365
"27",0.0681047105460519,0.948030246809841,0.0130063302091083,3.01951944286152
"28",0.0274275918717189,1.40484591940854,0.0342648540040862,0.107280477333048
"29",0.061069247526874,1.14984464441085,0.0119050539217119,0.82482977065278
"30",0.0256419413592372,2.2453559624346,0.0226733199199335,0.0122208790332176
"31",0.0458912181707796,1.33107965573368,0.0378691039544816,0.258833986562248
"32",0.0357487232598836,1.98523570422858,0.0563493764565431,2.86690842216275
"33",0.0330345344809114,1.82123531142977,0.0381961844540154,0.0715186887582881
"34",0.0300346416199421,1.55897496937886,0.0577307467374792,0.0344681966344285
"35",0.0489982500624978,1.11456752227962,0.062191258399139,1.12810088097989
"36",0.0374986607621156,1.86514269765654,0.046660574964936,0.107984430736925
"37",0.0362129923931288,1.9297255776199,0.0554236642908517,1.08096847284169
"38",0.042248491125317,2.29658339191119,0.0419999186930128,1.06724221899603
"39",0.0346416199421449,1.6726342278498,0.03637567362487,4.24846881734889
"40",0.0364986964751259,1.63520053891077,0.0462038408132726,22.947146387457
"41",0.0325702653476662,1.7965985849465,0.0320150253344329,0.605586548953394
"42",0.0296060854969465,2.35149161942402,0.0359143916899333,0.0849116203243625
"43",0.0398914324488411,2.14318471419777,0.055260689455997,0.153571052925561
"44",0.0205706939037891,1.94120438600682,0.0322895475742525,0.988021624585056
"45",0.0238920038570051,2.06243276697634,0.023680107697597,0.679013057574815
"46",0.0393557372950966,2.01933602373623,0.0456697203264933,0.0543737103338815
"47",0.0263562015642298,1.92483393252522,0.0243721944843246,0.130704978720405
"48",0.019320738545052,1.57844844030452,0.0210624693193747,0.0689213339970538
"49",0.0260347844719831,2.13889030533551,0.0694261885907304,0.731942037339114
"50",0.0231777436520124,1.74791373140013,0.016687731384984,0.313118754403958
"51",0.0408556837255812,1.52686212384176,0.0377824831927331,0.0792091077250508
"52",0.0291418163637013,1.20709877588892,0.0494190394369654,4.53022806048228
"53",0.0527481161387093,0.185901473471242,0.037569823261449,0.410408936778617
"54",0.038534338059355,1.71567774586116,0.0305020277538225,0.384218077429033
"55",0.0338916467269026,1.0866788716593,0.0539222985806693,8.76234791405093
"56",0.0391414592335988,1.28647029523151,0.0489973863401561,0.453363378186384
"57",0.046141209242527,0.805364299805015,0.0386372661663417,0.0153230764977762
"58",0.0458912181707796,0.689297891146029,0.0334641356923548,20.7413518668112
"59",0.0456412270990322,0.428008135995877,0.0204521168336783,0.0217952096823656
"60",0.0502124924109853,0.361420320810258,0.0243191188714024,0.527669056191852
"61",0.26731188171851,0.466741941598999,0.00689630308809651,0.140423111779654
"62",0.0180707831863148,1.85624963893819,0.0158912458141717,1.41585069473303
