"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0355344451983858,1.28095508629777,0.0496894265331799,0.616422918345355
"2",0.0336416556551552,3.17851412331475,0.0596489872823924,1.51896725292961
"3",0.0411056747973287,1.66389838749262,0.054133430243425,0.00749501763851878
"4",0.0308917538659334,1.91340601073766,0.0459058425295216,49.6807083350795
"5",0.0362487054033784,2.20363551743646,0.036060816756416,0.0893155496407963
"6",0.0331059605014107,2.29411210708794,0.0352948679521225,0.377388790873619
"7",0.036391557444377,2.16754083990237,0.0543682860364007,0.610382946506348
"8",0.0299275025891932,2.20279046515627,0.0386149433310865,1.0835718389105
"9",0.0300703546301918,0.775711098104091,0.0661218057642097,0.126049262759544
"10",0.0458912181707796,2.15140741726076,0.0285324854387174,2.8348956935742
"11",0.0335702296346559,1.23271557407311,0.0781249345236591,0.437877073552781
"12",0.035605871218885,1.99093398691064,0.0311611219644388,2.14575720817298
"13",0.0444269847505446,1.96358652264675,0.0462821059308541,3.72010291118485
"14",0.0343202028498982,1.95413940709527,0.0327706691356935,1.70288907105754
"15",0.0376057997928645,1.57775346508341,0.0548999885128642,1.10585965281747
"16",0.0486054069497518,1.22579672173639,0.0452153347092137,1.47309583432947
"17",0.0350701760651405,1.34470298247839,0.0576655482594775,29.0956772391583
"18",0.0348916110138924,2.26822807013461,0.0533421300912127,0.203889061816803
"19",0.0480697117960073,0.880025118126622,0.0453780666799984,65.2255769404892
"20",0.0329631084604121,1.02245266604723,0.0444563114084211,1420.87484376913
"21",0.0467483304167708,0.970396769769107,0.0488231212467216,0.0583746116158246
"22",0.0496053712367415,0.668466334847688,0.0268260448314425,0.145184739947123
"23",0.032784543409164,2.46016818228184,0.0435572328173047,0.0425537868246152
"24",0.0535338023642013,0.810735579941255,0.022620666734325,0.480703979437275
"25",0.0449269668940395,1.12716713850427,0.0282791898485105,2.2245538801135
"26",0.0303203457019392,0.968827051254239,0.0356664900584293,0.936373263208185
"27",0.0404271276025856,1.03850340542214,0.0184777257922494,6.93645064407501
"28",0.0308203278454341,1.49620964522849,0.041529676978915,0.00413878459937223
"29",0.0411056747973287,1.22858627653419,0.0191536041557294,0.393811813129426
"30",0.0274990178922181,2.28926896572453,0.0271004149018458,0.0436254138972611
"31",0.0398914324488411,1.02403414886799,0.0425158760914018,8.94285023680417
"32",0.0460340702117782,1.93304128898494,0.0511919247673353,0.0433324604145386
"33",0.0280704260562123,1.52829378569263,0.0549873511176196,16.2042407585988
"34",0.0384629120388558,2.22857753789591,0.0598975778221774,0.224388254943438
"35",0.0399271454590907,1.61031507755382,0.0474660884474945,2.02886000465136
"36",0.0319631441734224,0.855434861014631,0.056565415378954,0.245492470709324
"37",0.0409271097460805,1.25648705939292,0.0438032938086927,0.187853694248702
"38",0.044784114853041,1.87376155914632,0.0536360183302573,2.23722815577207
"39",0.0478911467447591,2.22782000933444,0.0561042664276936,4.13509759749995
