"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.03707010463912,1.11701487477682,0.0518788726370679,0.125232990066302
"2",0.0471054605192672,2.42423086849071,0.0428529616245688,0.208258038960313
"3",0.0384629120388558,1.77454475356455,0.0599470178250456,0.0057471523447354
"4",0.041855648012571,2.17623752710035,0.0443718427420816,32.2500985206208
"5",0.0367129745366237,2.27352520159377,0.0364910037223161,0.188474328856728
"6",0.0419270740330702,2.62304069443543,0.0386047165318951,0.124258807656165
"7",0.0362129923931288,2.71503965899019,0.0467124938144893,2.97361067314575
"8",0.0287489732509553,2.15620477961751,0.044099758017206,0.20848705963148
"9",0.0253205242669905,1.56848997300513,0.0531379517794135,0.0768664614837174
"10",0.0372843827006178,2.73722082653398,0.0283263150203397,0.262210819254438
"11",0.0484268418985036,1.99781331373307,0.0528653479827611,2.94137017417942
"12",0.0264276275847291,2.51638768323013,0.0287714800503822,0.111163921629303
"13",0.0314988750401771,1.71755903212497,0.0577210855770547,2.33291648177426
"14",0.0463912003142745,2.76218822365756,0.0237113159327693,0.436951628945309
"15",0.0315703010606764,2.03199130046372,0.0530282714057341,1.04911876504832
"16",0.0371772436698689,1.79832785650475,0.037447640579272,1.39319826546699
"17",0.0408913967358309,1.13099565069448,0.0408207583623376,84.5558539417296
"18",0.0508196135852291,1.94609625315795,0.0443407795937317,0.604583510113773
"19",0.0305703367736867,1.71869167513307,0.0495664007020739,54.3873201285085
"20",0.0504981964929824,0.593726879581993,0.0350783808320723,1365.0108415325
"21",0.031320309988929,2.15803247167671,0.0468515172900422,0.00367393037265136
"22",0.0527481161387093,1.02070750635789,0.0263832746818076,0.0824062547388563
"23",0.0454269490375344,2.78971147861924,0.0557045394862069,0.0409304029717399
"24",0.0598192921681369,0.983698348685663,0.0220771243959205,1.00227268617528
"25",0.0269990357487233,1.42489683832115,0.0291232162931998,2.74317556659885
"26",0.0573550944609121,1.50932266860035,0.0334787004876898,0.611669377355322
"27",0.0412842398485768,1.36577584647486,0.017779656297334,11.6149873594894
"28",0.0303203457019392,2.21206045059546,0.0405177915984505,0.00740189671409236
"29",0.0562479911431735,1.32327108776412,0.017969329755043,0.0436209866878252
"30",0.0483554158780044,2.40775795643916,0.0302825660963404,0.0063514748064307
"31",0.0351416020856398,1.39122939963904,0.0490555933744308,30.6440842754015
"32",0.0485696939395022,2.36498216991038,0.0365040241353806,1.16902095761805
"33",0.0318560051426735,2.63033079257199,0.0303890699918127,22.5121145354199
"34",0.0501410663904861,2.07612890358387,0.0494671931188606,0.0123242745321286
"35",0.0383557730081069,1.6127373134962,0.0400938708805506,28.4810672514987
