"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0491768151137459,1.74567271855157,0.0529682060348751,0.23520689391397
"2",0.0463197742937752,2.94749217979075,0.0558586973220407,0.579227508839171
"3",0.0414985179100746,1.8898179807771,0.0502340129300319,0.00769205691526876
"4",0.0281061390664619,1.77997084092742,0.0379866788258929,27.05827321887
"5",0.0253562372772401,1.87434863222194,0.0496680811106054,0.0867073897366052
"6",0.0252848112567408,2.44008335558918,0.0454246392350382,0.203568316085376
"7",0.0420342130638192,1.59603487561795,0.0451811148870165,0.360962223875826
"8",0.0267133316667262,1.93263844293697,0.0409345755361062,0.0816884517267146
"9",0.0498910753187386,0.678025156470015,0.0484577687745694,0.528779824699385
"10",0.0378915038748616,2.00347885046655,0.0327880485823988,0.536247215163691
"11",0.0436770115353023,1.60004535721012,0.0467747593140756,0.0430063331127504
"12",0.0314631620299275,1.94511786280529,0.0255320055444202,3.04235270272058
"13",0.0348558980036427,1.99855438037727,0.0407774217449431,1.56846742851111
"14",0.0152494553765937,1.82354231828631,0.060583814565139,0.432416453458474
"15",0.045069818935038,1.16184151167666,0.0553396832762888,3.81921482236084
"16",0.0297132245276954,1.81652003130741,0.0489549653198368,0.768181377950627
"17",0.0313560229991786,1.33731536430254,0.0620814246946502,15.0681172865034
"18",0.0419985000535695,1.33278911229165,0.0506788707529462,0.366768341901277
"19",0.0396771543873433,1.88002991507885,0.0425898906144657,37.0594797114673
"20",0.0293560944251991,0.830999187853594,0.041764728615422,1319.15559714283
"21",0.0380343559158602,1.34702575484613,0.0559737079871936,0.0202183362048174
"22",0.0491411021034963,1.27324885571285,0.0285428560740774,0.075459613547336
"23",0.0482839898575051,2.85330623929145,0.0537479134646868,0.0379233339345186
"24",0.0551408878254348,0.787542833800795,0.0226322902711191,0.940949344397052
"25",0.033463090603907,1.22467169462177,0.0276816126684797,1.37920862830317
"26",0.0447484018427913,1.0918844692687,0.0362558645957277,2.40421645877887
"27",0.0394271633155959,1.12205528105226,0.0206113020004317,0.33753825601071
"28",0.0223920574265205,1.44274020388667,0.0584375627024791,0.0629323014671411
"29",0.0469626084782686,1.234756408082,0.0189694960416994,0.764185284598053
"30",0.0326416913681654,2.04667354369421,0.0235240897064841,0.00958211453947354
"31",0.0282132780972108,0.939970843386447,0.0489472709281116,3.50276361288815
"32",0.0335345166244063,1.21475858271195,0.0627418585905174,0.418880956134628
"33",0.0232848826827613,1.35384503429404,0.0614204197631829,2.9997978734922
"34",0.0467483304167708,1.03489899700968,0.0590493259431993,0.0951179404805954
"35",0.0362844184136281,1.14677591085437,0.0596489493888718,0.0390639012920351
"36",0.041462804899825,1.66520887660087,0.0474846937549951,0.82523988074802
"37",0.0349987500446413,2.38332859967929,0.0609626108327927,0.147858415892422
"38",0.0392843112745973,2.00681657442021,0.0417444225931349,3.02527548299372
"39",0.027999000035713,2.40616886834752,0.0662942499536201,14.5233651615479
"40",0.0361772793828792,1.61096605281733,0.0513258021996168,27.2495799910359
"41",0.0314274490196779,1.73536465169254,0.0457992356262353,0.384439042144121
"42",0.0254276632977394,1.30271024173505,0.0428382279292879,0.495705898951786
"43",0.0386771901003536,2.05409387105237,0.0578899827512572,0.0257201187550487
"44",0.0226777615085176,1.80650922828103,0.0370353969605331,0.878196815411512
"45",0.0228920395700154,1.71444816907094,0.0378219235474946,0.372287564184008
"46",0.0496410842469912,1.66735385735364,0.0405317690206523,0.213095181889411
"47",0.0220706403342738,1.98181359072321,0.0360381208392349,2.67216121116314
"48",0.0163565586943323,1.42580634378795,0.0272001875457548,0.0215974421093584
"49",0.0397485804078426,2.43113453807548,0.0500420170069147,1.04765299640687
"50",0.0275347309024678,1.841146286589,0.015167361484015,0.152586015389994
"51",0.0434270204635549,0.676455471120624,0.0478481097949735,0.095677351741809
"52",0.0377486518338631,1.26913801021948,0.0432452871539807,3.84634678397781
"53",0.0554265919074319,0.294493581524736,0.0313919950810128,0.987769483443345
"54",0.028784686261205,0.94978941808243,0.0463545473454585,0.659269146997199
"55",0.0306417627941859,0.983762426016441,0.0794396965114161,0.323111494066354
"56",0.0311774579479304,0.26499219045128,0.0412219188557432,31.0246126937576
"57",0.0387843291311025,0.393216383801979,0.0348717182247108,0.499595446414983
"58",0.0394271633155959,0.972552376012967,0.0458864449361042,0.380162192308553
"59",0.041855648012571,0.400938340641824,0.0322822744733582,0.02608878239255
"60",0.0417127959715724,0.480474597778112,0.0261720824048122,0.452626752047377
"61",0.170136780829256,0.405189135847769,0.00922456418255853,0.0679042517486198
"62",0.0409271097460805,1.8063404930091,0.0215650774245653,1.2544103730334
"63",0.0358915753008821,1.65177664206234,0.0588375443429441,2.77947281198589
"64",0.0371058176493697,1.87988074602227,0.0594582499135593,0.0640458661746153
"65",0.0365701224956252,2.47327803108242,0.039825428429336,0.183871532301084
"66",0.03707010463912,1.50268297744015,0.0145528133497442,0.37240607613907
"67",0.045069818935038,1.61320765771981,0.0156566461548777,2.73859932888878
"68",0.0344630548908968,2.41916715459032,0.0451456885366091,2.57471428095722
"69",0.0460697832220278,1.28679235926484,0.0502559689709415,0.0800052394935345
"70",0.0784614835184458,1.84646134265562,0.0128334364612096,7.44825122717633
"71",0.0341416377986501,1.70305108304406,0.0577394271383271,0.297128472853139
"72",0.0817827934716617,1.87113531757901,0.0125162383123819,0.776195862756005
"73",0.040784257705082,1.72749337931986,0.0418783791562332,1.62150869417476
"74",0.103817720795686,1.96149123414468,0.0118492321462243,0.283871467887684
"75",0.0398914324488411,1.42020596394316,0.0603903491379656,0.0223228287525013
"76",0.0430341773508089,0.276387248681469,0.0519493104392595,1.95480942050319
"77",0.0543552015999429,-0.0543472191579081,0.0440870838537202,0.0472149062410921
"78",0.309346094782329,1.97988261925583,0.00578985232303061,0.63976588818051
"79",0.0357844362701332,0.483267398906758,0.0437786251983792,0.875292080319725
"80",0.174279490018214,1.79013467054233,0.00836633530294722,0.103543480484186
"81",0.0367129745366237,0.00953969843950251,0.0581123579896147,0.0356559546248075
"82",0.0501767794007357,-1.2435302452336,0.0391975348787782,10.888031315873
"83",0.043605585514803,-1.74214669509624,0.0350469422627764,0.102114144669412
"84",0.0467126174065212,-0.69275136254853,0.0491593047959515,3.12504570457704
"85",0.0257847934002357,0.136007293124585,0.0597907295583288,17.4145554430054
"86",0.0880325702653477,-1.84608341205585,0.0264437508591856,0.171457802946874
"87",0.0444984107710439,0.564461840410534,0.0373208659295188,0.664024922044485
"88",0.0409271097460805,0.628177549048195,0.0514016244574665,0.335454805458433
"89",0.0332488125424092,0.501034032816526,0.0377237109216801,0.531043061094578
"90",0.0896753687368308,-1.24125522433752,0.020313932239479,0.0771831940971599
"91",0.0452840969965358,-0.460134141073448,0.0223702514239787,0.791862845382809
"92",0.136459412163851,1.59239775047503,0.011880803613227,0.662501170871915
"93",0.0369629656083711,0.33371077048155,0.0394808195454305,9.84880351290376
"94",0.0327131173886647,1.21033216207852,0.0352079175104512,30.7332925738905
"95",0.0429627513303096,0.71222166416115,0.0436183686971046,0.00279139810457341
"96",0.0279275740152137,0.709618751500716,0.0323747755952276,0.307034492267875
"97",0.0475697296525124,0.776670979523458,0.0480676780149114,0.0911964380472036
"98",0.0223920574265205,0.391152091698748,0.0390327520644484,0.0189775173194535
"99",0.0339273597371522,0.394022330875537,0.0558273971342853,9.90051503543734
"100",0.0249991071747438,0.405023110585976,0.0332861473375691,0.00101155499007636
"101",0.0268561837077247,0.400912203469304,0.0277558673459423,0.173659943895612
"102",0.0315703010606764,0.840808283691671,0.0334550917189787,0.0681423189976764
"103",0.0426413342380629,0.340805921339418,0.0458919527994616,36.31137623044
"104",0.0452840969965358,0.615511725419703,0.0214718572438873,0.607955083944998
"105",0.0330345344809114,-0.0100166323122105,0.0597511981612244,1.53252507389932
"106",0.0502839184314846,0.515972211689472,0.0500304885900351,0.428285246289816
"107",0.0466054783757723,-1.35452091691567,0.0338715423688219,3.68577820015207
"108",0.0435698725045534,-0.331859317647075,0.039934606534699,0.301558232734824
"109",0.0277847219742152,0.722425472719681,0.0407290111646397,1.85840540076235
"110",0.068783257740795,-1.43704520744303,0.0230948782253159,1.33934427276859
"111",0.0847112603121317,-1.16800637629519,0.0180308175055593,2.17829285089657
"112",0.0301774936609407,0.663796358431245,0.0227779553652671,0.00387618974928354
"113",0.0429984643405593,1.47034593872364,0.0524757730404068,0.653920467641572
"114",0.0390700332130995,0.365774978478026,0.0388064172656835,6.82329622304699
"115",0.0344273418806471,1.14752764905321,0.0301689560346491,0.475301892186392
"116",0.0463912003142745,-0.376773556866646,0.0174766191114299,0.0181450528616346
