"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0342844898396486,1.92449292987151,0.0560564298578993,0.758701722380356
"2",0.0332845255526588,2.56390229033106,0.0447903608951213,0.599044134592033
"3",0.0378200778543623,2.45614503052723,0.0511250882147356,0.00523500849890394
"4",0.0262490625334809,1.86755472510933,0.031314412838606,44.3219091864631
"5",0.0266776186564766,2.04696389515333,0.0406649944481329,0.0833980597483759
"6",0.0376415128031142,1.97249489181468,0.0406060200514041,0.217658553668456
"7",0.0643191314595907,2.18123003328716,0.0344440832315581,1.51612643741467
"8",0.0226777615085176,2.25488509970688,0.0369318406446343,0.0347074605719484
"9",0.0267133316667262,1.63566851051542,0.048258623097397,0.0656288627174063
"10",0.0343916288703975,2.45592764762537,0.0280318539801353,0.371134734299541
"11",0.0356772972393843,2.32075791164495,0.0506668550215166,0.635647895910472
"12",0.0291418163637013,2.45622993101609,0.03534088177291,0.226195848375241
"13",0.0365701224956252,1.79819966522171,0.0456978172325358,1.7888562446772
"14",0.0356772972393843,2.50738542204002,0.0352042670723524,0.688700456175619
"15",0.0362129923931288,1.61945754822563,0.0463706900421926,1.93841436438119
"16",0.0289632513124531,1.61487024985445,0.0502526703249883,0.868337896205453
"17",0.0609978215063748,0.462232655643213,0.0497090840620476,113.045169617891
"18",0.0332488125424092,1.58689043061217,0.0507223003003085,0.20320642060413
"19",0.044391271740295,1.20339363119129,0.0445475868584809,72.9009146067537
"20",0.037462947751866,1.14713264061784,0.0380991067184939,1789.62323881603
"21",0.0481411378165066,1.85159463839715,0.037354412492016,0.0561571522756748
"22",0.0402485625513374,1.1857812206834,0.0326910474152449,0.14541472771151
"23",0.0456055140887825,2.4018795842452,0.0483901798107628,0.0327903368229989
"24",0.0429984643405593,0.938161773062642,0.0259232142081936,0.441312175353389
"25",0.0340344987679011,1.2151684875547,0.0255888189809286,1.81944566404556
"26",0.0506410485339809,0.932816042439727,0.0394774133520047,21.5557397398401
"27",0.0463912003142745,1.17837601653151,0.0184428655186778,0.436132834542447
"28",0.0247491161029963,1.88495751423402,0.0452504297994944,0.448293779889301
"29",0.0500339273597372,1.19145362830981,0.0171139889567377,0.0232335121609814
"30",0.046248348273276,2.6189001124917,0.0242075546761959,1.41450515369026
"31",0.0387486161208528,1.08389761840288,0.0506968159367821,14.0961072194235
"32",0.0298203635584443,2.17487680065334,0.0798425932229641,0.127385428912844
"33",0.0295703724866969,1.50114229672942,0.0512302914498839,0.0693507819013402
"34",0.0329631084604121,1.38210264128025,0.0601864274675036,0.446150482567802
"35",0.041855648012571,2.1769996540076,0.0615244170145344,0.141436377585898
"36",0.0385700510696047,2.17982531728715,0.0678558059097643,0.189691561246345
"37",0.0508910396057284,1.95878637974316,0.0413306616448034,0.79663817660731
"38",0.047998285775508,1.91573436891971,0.0492785349025129,0.151399359969149
"39",0.0443198457197957,1.57009855438904,0.0477131520461635,40.3933954075413
"40",0.0349630370343916,2.07018441305461,0.0477332923636428,12.8790036402299
"41",0.0243205599800007,1.80789460434865,0.0383839353870915,1.9213038227636
"42",0.0332488125424092,1.75316571337663,0.0540803406795001,0.26074027777218
"43",0.0424270561765651,1.70363104360808,0.0606969480949723,0.0786109122090626
"44",0.0376415128031142,2.02442501962606,0.0251299131377167,1.28430798533214
"45",0.014142352058855,1.96422966630449,0.0402166652159607,0.237366143785178
"46",0.0321774222349202,1.4598177781463,0.0502331082139315,0.0722145278240268
"47",0.0370343916288704,1.69303777624299,0.0328531824006724,0.0964063532512523
"48",0.0199635727295454,1.84961929026187,0.0304865578407961,0.0632075705666018
"49",0.0433913074533052,2.1968527681276,0.0686076102845564,0.0618630368113575
"50",0.0299275025891932,1.97168013445027,0.0162133451834023,0.294644934516399
"51",0.0326774043784151,1.38301208945721,0.0531249334569298,0.0345705602993103
"52",0.0251419592157423,1.28268869433964,0.0413791709311876,3.69255112299781
"53",0.0420342130638192,0.451393909188843,0.0424955906598531,0.701391315055695
"54",0.0484625549087533,1.53765873855515,0.03114701125435,0.0988102365598468
"55",0.0394985893360951,1.05076117663732,0.0369183435704197,5.91041803792434
"56",0.0342130638191493,1.50505826238225,0.0507042514825743,0.308774158714211
"57",0.0489982500624978,0.870273881352528,0.0251284029578164,0.150185695579959
"58",0.0412842398485768,1.72603997818824,0.049498044650998,0.110741993591074
"59",0.0480339987857577,0.726416054328797,0.0242157884408545,0.461654407238643
"60",0.0668190421770651,0.651345127820153,0.0228172495466919,0.500011273325142
"61",0.16292275275883,0.478704075842385,0.0102249812303273,0.0832549654715617
"62",0.0237848648262562,2.13178116483988,0.0312539353989619,5.29268286360783
"63",0.0427127602585622,1.59219240710402,0.0473084568940788,7.01759638899699
"64",0.0365701224956252,1.28978852586033,0.0590036599650122,0.0703423936039145
"65",0.0339987857576515,2.20132448587679,0.0440235074068968,0.202537195006886
"66",0.0474625906217635,1.54761876313733,0.0138946612480574,8.96176626198288
"67",0.0348558980036427,1.81327575062032,0.0150121054672982,1.69614835391539
"68",0.0420342130638192,2.70284080341884,0.0472202218730222,35.3848352812161
"69",0.0357130102496339,1.67373841303909,0.0703699147433108,0.37663524026925
"70",0.0722831327452591,1.95087191288019,0.0109185141731714,3.73293130106858
"71",0.0298917895789436,1.61696609022451,0.0719444773235097,0.288280090888069
"72",0.0769615370879611,1.91321202795501,0.0134200371351093,0.0756485789087215
"73",0.0344987679011464,1.68114256813556,0.0628296237327163,1.75452698792925
"74",0.114388771829578,2.0506477870194,0.0115574029198538,0.618152694661266
"75",0.0437484375558016,1.21722920796434,0.0691037548140755,0.0438967247165134
"76",0.0406414056640834,0.664790215158588,0.0536997666986182,0.555656145722266
"77",0.0350701760651405,0.124734258056758,0.0579843252539837,0.00662347833529559
"78",0.296453698082211,2.16051331527192,0.00631855899256926,1.49666301823892
"79",0.0251062462054927,0.866078676492949,0.0688932650944296,0.212999787172902
"80",0.151030320345702,1.82305295897284,0.0112475225766971,0.67059549665285
"81",0.0383914860183565,-0.346252432970924,0.0574033980001522,0.679909888771345
"82",0.041069961787079,0.45679692337166,0.0355407158433067,1.88296377391911
"83",0.0437841505660512,0.671467435303755,0.0552126627353289,0.0252784544219945
"84",0.029856076568694,0.115810698546074,0.063321408903399,5.77278965646514
"85",0.0394628763258455,0.758486749889775,0.0367871194967355,9.13719378717798
"86",0.0381057819363594,0.154837688891856,0.036112487545373,0.0593549382244034
"87",0.025070533195243,-1.13075432558853,0.0635100462140378,0.413938607016144
"88",0.029856076568694,0.553000280011462,0.0351014973946623,0.040210590650379
"89",0.0303917717224385,-0.28221424861137,0.0364581741155918,0.0565457772150654
"90",0.0323202742759187,-0.549709446651683,0.0521811194130694,4.15498081805822
"91",0.0464269133245241,-0.366963800379274,0.0211104468478759,0.258257647601378
"92",0.223742009213957,1.8671883243648,0.00759018299250591,0.30165011479756
"93",0.0363201314238777,0.612458018705823,0.038933774635403,5.69885610274635
"94",0.036784400557123,0.706385440040094,0.0394705187644689,4.47688140499458
"95",0.0447484018427913,0.0991608543788949,0.047487802436148,0.0027788655672132
"96",0.0374272347416164,0.905455097884225,0.0269625621663734,0.242473885290948
"97",0.0429984643405593,0.128361189906614,0.0511983255732369,0.106018485601795
"98",0.0206064069140388,0.633707023635134,0.0359212870027239,0.0278623040647828
"99",0.0320345701939216,0.368917873735607,0.055998955760145,23.6516421375392
"100",0.0234277347237599,0.548944171496572,0.0268624189412435,0.000984622686707906
"101",0.0221777793650227,0.346197679234706,0.0307563667146736,0.0789188807099645
"102",0.0401414235205885,0.549151729752793,0.0357234808944447,0.0521410246281677
"103",0.0220706403342738,0.327998015586893,0.0456527048303889,17.4951154353086
"104",0.0257133673797364,0.478695905527017,0.0310527419452724,0.046971314767152
"105",0.0309988928966823,-0.23278417497664,0.0580354182672335,15.5132210655346
"106",0.0441412806685475,0.170231282020807,0.0640981822024403,3.18697742750495
"107",0.054926609763937,-0.815529184386598,0.0407611203080854,4.69856013914478
"108",0.0299989286096925,-0.0201494435014828,0.0640362461932254,0.0982133773721923
"109",0.0284989821792079,1.03586445266491,0.0619188566923914,8.29956886666737
"110",0.0582836327274026,-1.54874818595838,0.0268885690248911,1.5398373573862
"111",0.053855219456448,-1.08542540162681,0.0264796926321098,2.65684823316703
"112",0.0321059962144209,0.499044459797433,0.0235253393679854,0.00224824542349768
"113",0.0459269311810293,1.16473917129068,0.0536486504309844,0.31245797290507
"114",0.0383557730081069,0.528773783447788,0.0313864726473158,4.45303443207373
"115",0.0353915931573872,1.08091831729806,0.0265717260338751,0.443632895544204
