"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0301774936609407,1.5239659166199,0.0510169931330029,0.108607943660282
"2",0.0505696225134817,2.51247512514016,0.0438383882108068,0.444395516257772
"3",0.0442484196992965,1.41024299999413,0.0593728928064745,0.00371601213074068
"4",0.0242848469697511,1.97028584017132,0.0493845507106221,27.4988233566105
"5",0.031998857183672,2.10098430982232,0.0336673695583245,0.0356573800749736
"6",0.0297846505481947,2.44147086733807,0.0366795355614172,0.747906659386017
"7",0.0307131888146852,2.38805229863384,0.0498892487603248,0.245595836887111
"8",0.0445698367915432,2.23175727377911,0.0279267738362684,0.0151234415456544
"9",0.0359630013213814,2.0197997717853,0.0447665408618253,2.30485760443465
"10",0.0286061212099568,2.40469575384895,0.0363239172336555,1.05674580717111
"11",0.0389986071926003,1.01019566834953,0.0681177678649919,0.157452574035764
"12",0.0353558801471376,2.21757091460284,0.0364385528308457,3.77344418374567
"13",0.0311417449376808,1.78984271758952,0.0433232712643401,2.05562677953401
"14",0.0320702832041713,2.19731433204778,0.0331949388840062,0.303031831253954
"15",0.0361415663726296,2.24534240200988,0.0531995564400822,5.20863482325253
"16",0.0390343202028499,2.15434253635639,0.0544139259591658,0.597612510614533
"17",0.0391057462233492,1.3564484830743,0.0500330401115179,27.2245405126704
"18",0.0374272347416164,1.78360159871303,0.0508646107847775,0.221155879953652
"19",0.0289275383022035,2.08136728449391,0.0581698472650913,59.9368666683929
"20",0.049855362308489,0.742988206188141,0.0401288368767835,1772.66108840022
"21",0.0411056747973287,1.29918737630374,0.0444218710831819,0.01062157750555
"22",0.0363201314238777,0.868273981857341,0.0425772507300011,0.0898151479194641
"23",0.038534338059355,1.94769812315999,0.0545518037257584,0.0391090712178499
"24",0.0538909324666976,0.754572015971001,0.0335945752208499,1.02939742274211
"25",0.0476411556730117,1.07581417597987,0.030498344680613,1.80802818498351
"26",0.039605728366844,0.914937293357956,0.0435557711772133,2.6612645340713
"27",0.0393557372950966,1.08350674635115,0.0223177607093616,2.24068901782896
"28",0.0478197207242598,1.07614185762594,0.0337137590462738,0.0165327602295022
"29",0.0411413878075783,1.16769094561134,0.0206100248017171,0.833060223580611
"30",0.0332488125424092,2.07381258311598,0.0265669705356646,0.182768022052521
"31",0.0421056390843184,1.94369882867662,0.0555016673369402,0.127556691385318
"32",0.034927324024142,2.89068776365137,0.0517453611698604,6.42471344748355
"33",0.0424627691868148,2.38265718663655,0.038090167488792,0.4792039867253
"34",0.0445341237812935,1.56467083810846,0.0543426292935525,0.033826615196825
"35",0.0388914681618514,2.16846148068743,0.0528298155443623,0.516971407811981
"36",0.0426413342380629,1.86425110813115,0.0505895122698709,0.297121624963213
