"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361772793828792,1.32438781205907,0.0569082767780552,0.348375270752538
"2",0.0522838470054641,2.93532269734895,0.0389978195157177,0.526121512409535
"3",0.041855648012571,1.60306339173993,0.04027275895804,0.00300725640391807
"4",0.031998857183672,1.77019106474136,0.0368602252785328,36.8815714801722
"5",0.0288561122817042,1.76995093674472,0.0468312292057158,0.044977858098947
"6",0.0431413163815578,2.41250000335967,0.0278776375942868,0.247382496195819
"7",0.0499267883289883,2.77627047119273,0.0428175585062958,1.61416631204768
"8",0.0233920217135102,2.06408618303297,0.0299297424050253,0.0552353702083721
"9",0.0453555230170351,1.78632285223645,0.0497265475805114,0.715483419891553
"10",0.0386057640798543,2.31840579614365,0.0249602596205502,0.170664025558255
"11",0.0393914503053462,2.18999771265455,0.0480178839434462,0.117817623031693
"12",0.0394985893360951,2.18563301516244,0.0268337602198564,3.80826357352362
"13",0.0403557015820864,1.63716833103709,0.0456070196902733,3.21606980563131
"14",0.0236777257955073,2.05310476897668,0.0360033124808569,0.826022671381296
"15",0.0349630370343916,1.99560324752163,0.0424601999343237,2.05251211265681
"16",0.0348558980036427,1.97791025894518,0.047972024146108,1.06237652519469
"17",0.0525338380772115,0.954365242324217,0.0423729866522214,78.7313690223822
"18",0.0265704796257277,1.86052010088845,0.0513451784147913,0.371088927478657
"19",0.0319274311631727,1.15317789118637,0.0418636926045841,63.6175462672982
"20",0.0442484196992965,0.27492978715905,0.0378050472874286,1458.76371233007
"21",0.0246062640619978,0.579622900497986,0.0642460965730687,0.0526902893960838
"22",0.0314988750401771,0.771015679134893,0.0341379396591966,0.17375995191998
"23",0.063604871254598,2.53680231518233,0.0394666023309522,0.0537115941207354
"24",0.0671047462590622,0.62304557878845,0.0181763735220587,0.690635338129485
"25",0.0380343559158602,0.864343216938064,0.0225251396970222,3.29940388910991
"26",0.0497839362879897,0.930365395446074,0.0349915282828702,3.48661003871451
"27",0.0574979465019106,0.964415799804193,0.0149988030643115,4.57358586015832
"28",0.0300703546301918,1.18741724497552,0.0501714955948346,0.0294577120624293
"29",0.068390414628049,1.14113712849888,0.0134084099366413,0.452309139148428
"30",0.037855790864612,1.98621081867938,0.026617746308309,0.00674975046821452
"31",0.0417842219920717,1.70916007903145,0.057244334988583,8.77238598319176
"32",0.0579622156351559,2.77760455674034,0.0461939701942844,7.77277738711782
"33",0.0226063354880183,2.29724135099128,0.037807759487995,12.176092463385
"34",0.0346773329523946,0.804666589546092,0.0568109493145039,0.0220843877264477
"35",0.0253562372772401,1.52178345972502,0.0795664411844961,0.0270764140806465
"36",0.0293918074354487,1.75726001853689,0.043758428906963,0.496177976499967
"37",0.0398914324488411,2.09911157564299,0.0570985594567888,0.541342362772074
"38",0.0404985536230849,1.7049725263441,0.052592618962302,2.26300415045415
"39",0.0383914860183565,2.09831489740819,0.0364293625753524,1.19168777423348
"40",0.0324631263169173,1.46584598318545,0.0385259681066806,7.22206734765833
"41",0.021070676047284,1.53957743881704,0.0388978531968643,2.0967835725726
"42",0.0262133495232313,2.11313247379971,0.0349699384822202,0.063508380730583
"43",0.0325702653476662,1.01552834183299,0.0494083514055526,0.0265263406434087
"44",0.0190707474733045,1.61014524327188,0.0323448941631428,0.387086698212204
"45",0.015999428591836,1.97409134796677,0.0310339983235866,0.278296829980905
"46",0.0407128316845827,2.15210999120553,0.0552130258416928,0.5432307576045
"47",0.0160708546123353,1.84744740228865,0.0525392288177986,0.910226661085212
"48",0.0311417449376808,1.59933962066649,0.0166843814194991,0.0442275005779526
"49",0.0492125281239956,1.77857565523235,0.042853151288431,0.491435104028618
"50",0.0311417449376808,1.83611782504222,0.0157158379648588,0.305875676213704
"51",0.0377486518338631,1.15035187994174,0.0590723204845306,0.0522092681785078
"52",0.052390986036213,0.882998786355814,0.041533618887358,6.41887933390619
"53",0.0611049605371237,0.0373304051831845,0.0391732162227672,0.672954407050354
"54",0.0248205421234956,1.11688501919416,0.0419745798771357,0.239076220868693
"55",0.0541052105281954,1.19557448004108,0.0452104185317851,0.221513711943485
"56",0.0259276454412342,1.31867507203765,0.0466387719170422,17.9317343543257
"57",0.0311060319274312,1.44545285576808,0.0344671178529967,0.460726780227752
"58",0.0394271633155959,0.0105559807415393,0.0379763347598937,0.821132197531495
"59",0.0503910574622335,0.519577895552701,0.0219980909157035,0.0186974180686102
"60",0.0616406556908682,0.585202442789974,0.0239252924345002,0.479365475515583
"61",0.23024177707939,0.304679950268433,0.00825478513999565,0.0971627578093096
"62",0.0408913967358309,2.00844369197846,0.0189003875426776,3.03488349739294
"63",0.0364272704546266,2.0158543961134,0.0578949430975862,7.09881500215713
"64",0.0382843469876076,1.39697897883143,0.0401311446574049,0.0415188101063767
"65",0.0206421199242884,2.04054195693737,0.0439204909966944,0.0966284748016522
"66",0.0369629656083711,1.65566200007607,0.0160285638808925,1.19608001657497
"67",0.0289989643227028,1.56560020075362,0.0139856019931737,1.35573802353609
"68",0.0474625906217635,2.607682266588,0.0435902588882328,2.52375593989011
"69",0.0532838112924538,1.85584126734815,0.0561407275037109,0.370346039318185
"70",0.0612478125781222,1.81416801626134,0.012511854341905,6.57431887639914
"71",0.0495339452162423,1.94031194885926,0.0473359377877809,0.730702337979209
"72",0.0667833291668155,1.90943070390262,0.0149984273037937,0.154518920405467
"73",0.0382129209671083,1.93074149100149,0.0513895759855121,3.49229469742524
"74",0.0779615013749509,1.77614356558099,0.0121565817757875,1.56774375013371
"75",0.0434627334738045,1.52128517012015,0.0520009156057632,0.369302005462121
"76",0.0385700510696047,0.305345826442619,0.049783213621229,0.270927154197702
"77",0.0482482768472555,0.854255621890112,0.042918505503615,0.0290128313760697
"78",0.339702153494518,1.98319238490269,0.0051619782927769,0.430050972413421
"79",0.054926609763937,1.07006322867424,0.0525853364674342,0.430389193218834
"80",0.220170708188993,1.76240621156279,0.0076029806657467,0.212349317868895
"81",0.0439627156172994,0.315787916501285,0.0566636960188993,0.0137750570438576
"82",0.0352130281061391,-0.0380852443742084,0.0411759194913673,3.19369222592833
"83",0.0300346416199421,0.747697803260589,0.0387321187030589,0.131366508340176
"84",0.0273561658512196,-0.189252147342723,0.0535685652063921,6.00965217122843
"85",0.0411056747973287,0.488063902390065,0.0573716198127072,3.14747638055837
"86",0.0501767794007357,-0.761276847142557,0.0445240201700223,0.721821925057132
"87",0.035605871218885,0.11040850723371,0.0485922147860106,0.0480768100613503
"88",0.0389986071926003,-0.772460307050505,0.0396536539938551,1.96281200816931
"89",0.03707010463912,-1.01593129939929,0.0334791706266633,0.23590002094754
"90",0.0316417270811757,0.117056118305732,0.0270590850544992,0.0922227555455131
"91",0.0329631084604121,-0.399905926571693,0.0202448285188551,0.164602654051913
"92",0.222206349773222,1.72792161798225,0.00866669089745483,0.235043858499181
"93",0.0304631977429378,0.526322944785914,0.0528836081821475,4.14974399752213
"94",0.0366058355058748,0.880852171572399,0.0401248281476724,6.75613016387475
"95",0.0423199171458162,0.747278796885122,0.0453681625654323,0.003417743399504
"96",0.0258205064104853,0.641083552711515,0.0312689729934199,0.29162981126896
"97",0.0363201314238777,0.166938161548654,0.051991604986408,0.049638333255715
"98",0.0369629656083711,0.508167044882423,0.0306111644102219,0.0320932974326055
"99",0.0246062640619978,0.0862184279212344,0.0475088911193655,19.628094612098
"100",0.0313560229991786,0.790305038474605,0.0271041656058201,0.000714583551587488
"101",0.0336059426449055,0.37028984264483,0.0260607529883053,0.068090237297134
"102",0.0293918074354487,0.622478687228991,0.0333638675538287,0.0377893325847308
"103",0.0310703189171815,-0.251686130955132,0.0570683596026434,15.2744477991391
"104",0.0357844362701332,0.517733650944023,0.0273655828643652,0.382370823823469
"105",0.0299632155994429,-0.653429274226012,0.0555832425587695,1.38511374879944
"106",0.0338202207064033,-1.26239279899568,0.0681537020224743,0.288588755602176
"107",0.0297489375379451,-0.388829775900812,0.0512459020046804,1.15974982794547
"108",0.0341416377986501,-1.01107367983045,0.0518882061112385,0.0682236491263123
"109",0.0263919145744795,-0.408633278203801,0.0647536696852909,9.28415449768061
"110",0.06146209063962,-1.72349589600147,0.0279825956149075,2.96115403379195
"111",0.0694260919252884,-1.28469594078959,0.0192555745823213,6.29160187294057
"112",0.0423556301560659,0.437956979623931,0.0219589484407292,0.00342448004723126
"113",0.0431056033713082,1.42857634738292,0.0425788574069391,0.848029867184015
"114",0.0287489732509553,0.19701337563976,0.042048467780595,3.90688772004593
"115",0.0577479375736581,0.93848571112576,0.0206801026735254,0.430712978618831
"116",0.033070247491161,-0.541003190529695,0.0231283001236831,0.010783440869989
