"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401057105103389,1.61373926816487,0.059504210054939,0.350694053776842
"2",0.0390700332130995,2.52713857135882,0.050595462959187,0.682616025055157
"3",0.0374272347416164,2.03328674333438,0.0572996945473849,0.00198748128145231
"4",0.0408556837255812,1.48635446117192,0.0329810250010583,38.5959458739156
"5",0.026141923502732,2.03575979473736,0.0395063552745607,0.0190921742202491
"6",0.0372129566801186,2.2267083375978,0.0387100297537746,0.196551781229005
"7",0.0347130459626442,2.6496225294081,0.0526857084269447,0.762717675969341
"8",0.0509624656262276,2.54941041443773,0.0246481364258444,0.23989870254264
"9",0.0389986071926003,1.95729765688149,0.0447705888543221,0.0176237654891529
"10",0.0312488839684297,2.59996744019777,0.0291156693803772,0.386906143824443
"11",0.034927324024142,2.94957552801629,0.0543513580497135,0.579954790502304
"12",0.040784257705082,2.60796473637741,0.0253766622963748,0.0940775709349727
"13",0.0339630727474019,2.27071237105456,0.0524249041492492,1.21772752210479
"14",0.0532480982822042,2.73224928930789,0.0244845870030539,0.340516203100023
"15",0.0373915217313667,1.49506391914191,0.0470015569178681,0.784092329077354
"16",0.0417127959715724,1.7825421948498,0.0467313820029012,0.820583125246624
"17",0.0468197564372701,1.19625396889558,0.0495331346649736,100.195087756457
"18",0.0422842041355666,1.50834113196022,0.0496716451266064,0.106695062033417
"19",0.0401414235205885,1.5131146208555,0.0562243465893125,55.062384784795
"20",0.0402485625513374,0.719086846633048,0.0349830614754592,1682.26449388693
"21",0.0448198278632906,1.60333687586813,0.0400797070416552,0.0769675745662254
"22",0.0495339452162423,0.726398946729842,0.0231908947004976,0.121580124627065
"23",0.0525695510874612,1.85906396675457,0.0383879739230851,0.053586705210159
"24",0.05853362379915,0.723161642241776,0.0209840716639943,0.309241770192172
"25",0.0358558622906325,1.31746004301092,0.0308898182219323,1.05191574123257
"26",0.0379986429056105,1.46329629712851,0.0326232749464771,11.6648832242945
"27",0.0431770293918074,1.30249982460376,0.0208606653493131,0.534135400897224
"28",0.0163208456840827,1.71982861142038,0.0554172237082763,0.0767126631904875
"29",0.0546766186921896,1.058221564444,0.0176447363982397,0.304925884251376
"30",0.0538909324666976,2.66577546386023,0.018611743882011,0.954222041146468
"31",0.0333559515731581,1.1192455213268,0.0570322808687028,0.0745774306932231
"32",0.0375700867826149,2.56699605218084,0.044470757655193,0.0532775339929952
"33",0.034534480911396,2.21886020427024,0.046246198742843,0.397142150319382
"34",0.0489625370522481,2.02859333698028,0.0492682124522325,0.0371265295731913
"35",0.0581764936966537,2.01916352108952,0.0398107262942806,0.72660792353918
"36",0.0495339452162423,1.86543718002995,0.0525939582671978,0.115118304223685
"37",0.0288918252919539,2.07086922497899,0.0492600150471429,0.904735870788872
"38",0.0321417092246706,1.86046509912633,0.0524171369633843,1.04686385633846
"39",0.0447126888325417,1.74869338537897,0.0330831413005409,9.15998702794182
"40",0.0395700153565944,1.4946650427944,0.0461157054745333,3.10955759383531
"41",0.0255348023284883,1.83800744891906,0.0450603823440357,2.87553279476077
"42",0.0397128673975929,1.91348159431868,0.0448339765982464,0.108435089833769
"43",0.0302489196814399,1.61293032136601,0.0591647797529165,0.0658792416547646
"44",0.0275347309024678,2.04432941283463,0.0248090565178223,0.57346041997792
"45",0.0243205599800007,1.96063457095569,0.0353980969136391,0.312890116152039
"46",0.0449269668940395,1.53138890493741,0.0509861776414251,0.336856117697552
"47",0.0280347130459626,1.9721648903502,0.0362535239598951,0.606131162288629
"48",0.034534480911396,1.81485972364969,0.0213542094217036,0.016262310927589
"49",0.0379986429056105,2.22862936506196,0.0478360808426384,0.428842561555927
"50",0.0317131531016749,1.91884644031907,0.0169440279402416,0.172395502750104
"51",0.0304274847326881,1.00574510901231,0.0659899581551917,0.0539765424672621
"52",0.0216420842112782,0.829968940895845,0.0715273982366827,4.95841627543594
"53",0.0513910217492232,0.262379250627521,0.0387653103860057,0.878659464639073
"54",0.0344630548908968,1.5073934693302,0.0331609329874109,0.268309687337653
"55",0.0339273597371522,1.47562960155035,0.0516767779505521,7.54509303576869
"56",0.0517838648619692,1.76968512917779,0.0604148092249509,0.522804217106855
"57",0.0320345701939216,1.02527687115849,0.0375726653318446,0.0206250664952917
"58",0.042248491125317,0.36206633455941,0.034904199787093,29.1904891586034
"59",0.0394271633155959,0.78570332912735,0.0317295276097976,0.0198419598671507
"60",0.0565694082354202,0.59574739139394,0.0261697722654339,0.452310383627797
"61",0.175815149458948,0.426238091999073,0.00980388575833136,0.064362575909534
"62",0.0373915217313667,1.99226098389287,0.0182396382089253,2.21095610914275
"63",0.0322845612656691,2.13059776008298,0.0479151807520946,5.42712012636359
"64",0.0264633405949788,1.86662583255942,0.0727535759327798,0.0580248740848046
"65",0.0245705510517482,2.45599386169224,0.0534845244924914,0.198596243519227
"66",0.0338202207064033,1.51548067820119,0.0193987726949918,1.24705563822486
"67",0.0548908967536874,1.73941005554502,0.0139903967483775,2.93671883102236
"68",0.0405699796435842,2.6328154925334,0.0397192241247174,3.94598321318894
"69",0.0321774222349202,1.90585968832879,0.0612951685445773,0.400121746396156
"70",0.0668547551873147,1.94364881030386,0.0130250062156777,4.87812573734938
"71",0.0357487232598836,1.10491102067905,0.0747309287118037,0.440614206821547
"72",0.053855219456448,1.90832870506519,0.0155331350056155,0.136941267877324
"73",0.0284275561587086,1.47380290127166,0.0574408255263553,0.572329887388188
"74",0.0919610013928074,1.9786054647909,0.0113402932046764,0.292218516727248
"75",0.0449626799042891,1.29226486009183,0.0479013165197777,0.143756158679428
"76",0.0536409413949502,0.657443291264528,0.04777003246315,0.264100693675905
"77",0.0392485982643477,0.691465801135824,0.0613308328921673,0.105860963208821
"78",0.254740902110639,2.10618838664284,0.00753280159203551,1.10147725644086
"79",0.0457840791400307,2.12243086118704,0.0579518198743703,1.1998936792336
"80",0.22727759722867,1.86970661530806,0.00915329073232872,0.0925106172074305
"81",0.0331059605014107,0.94909418114517,0.0412058000121862,2.29831689359593
"82",0.0340702117781508,0.347023855602888,0.0463828069559961,0.438650043406922
"83",0.0366772615263741,0.769169640074383,0.0532165033004924,0.087463743311382
"84",0.0281061390664619,0.12736575105469,0.0432441641978491,7.15703978279202
