"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0399271454590907,1.41452161366366,0.0378812793905138,0.348888775413976
"2",0.0398914324488411,1.8866335371567,0.0526982001179316,0.588015997061652
"3",0.0342844898396486,1.5954313307338,0.0558345475678879,0.00765673325034048
"4",0.0518195778722189,1.48188122625762,0.034211473945009,44.1031374381971
"5",0.0332130995321596,1.29909074721045,0.0369110705288686,0.112362407494614
"6",0.0422842041355666,2.52942711191251,0.0377477353016365,1.0734169298605
"7",0.0376772258133638,1.67849830175477,0.0473313010833411,0.634149057998394
"8",0.0232491696725117,1.94994233889479,0.0444660741628014,0.360062965932223
"9",0.0428556122995607,1.5079340125583,0.0454848352621273,0.450933517804434
"10",0.0302489196814399,2.20915308264926,0.0318974452510448,0.339849298107301
"11",0.0481054248062569,1.78600360447422,0.0463816300080518,3.34843101184315
"12",0.0263562015642298,2.34023561663969,0.0342207372893589,0.110261317699776
"13",0.0175350880325703,1.28898108480479,0.0627994451345409,3.88246857268242
"14",0.0233920217135102,2.54322708445428,0.0447857956780321,0.291147788053295
"15",0.0357130102496339,0.991203714384334,0.0746327110425347,4.99663605448845
"16",0.040784257705082,1.58990377399649,0.0371839325384082,2.42464983177526
"17",0.0444984107710439,1.11954072541393,0.0615871473164182,51.3369969136166
"18",0.0328916824399129,1.77614209787406,0.0666048491704233,0.983505947822898
"19",0.0378200778543623,1.00215055947766,0.0439499940971832,82.5821190936753
"20",0.0364986964751259,0.946889361129135,0.0411093527245198,1415.81643884231
"21",0.0586764758401486,1.37022631223602,0.05101120033663,0.0706088705074987
"22",0.0352844541266383,1.06769890075707,0.0395852299275638,0.222263987273225
"23",0.0380343559158602,1.41429393635491,0.0565887966017401,0.038910213222383
"24",0.0634977322238491,0.730192917819725,0.022897561717478,0.919859385088557
"25",0.0533909503232027,1.05482118695905,0.023439788568922,4.03852690538232
"26",0.0444626977607943,0.601345566681491,0.0472546979770009,4.75680309199305
"27",0.0656405128388272,0.920870471393666,0.0192474148438726,8.07811448546554
"28",0.0310703189171815,1.27439641307292,0.0391858992770503,0.012972588056114
"29",0.0405699796435842,1.06820192168791,0.0200014078023877,2.29539639470037
"30",0.0388557551516017,2.31766348699028,0.0227812684959155,0.00698728236558609
"31",0.0442127066890468,1.15415650839283,0.0487696220027581,12.0153121393512
"32",0.0344987679011464,2.46533477547594,0.069735252856316,0.376165922390386
"33",0.0314988750401771,2.19226755423632,0.0400849411336727,12.3946068944358
"34",0.0484268418985036,1.20873193738199,0.0452479856348113,0.0775970684008754
"35",0.0323559872861683,1.40534137477716,0.0528547339816792,0.123862510806924
"36",0.0329273954501625,1.42843060933019,0.0574949391037952,0.158991561089866
