"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0280347130459626,2.43791167025269,0.0435097681504483,0.0368440893371036
"2",0.0379986429056105,2.84443523941605,0.0501730124111876,0.328339049260647
"3",0.0392128852540981,2.42694007206588,0.0581557458338091,0.028088527170102
"4",0.0330345344809114,1.89956817431132,0.0394489899729231,39.5622484379596
"5",0.0292132423842006,2.57837110394702,0.0369889747982926,0.513458970851784
"6",0.0463554873040249,2.7134963538397,0.0356372514092301,0.555676549268608
"7",0.0334988036141566,2.91371953457433,0.0451404894758938,3.0578520536414
"8",0.0269633227384736,2.39138828855716,0.0278474762645652,0.142819799908899
"9",0.0347844719831435,2.57043690574711,0.0580093012903838,0.081616655002396
"10",0.0222492053855219,2.3948963148932,0.0314586329262116,0.191587618343436
"11",0.0368201135673726,2.6983585447689,0.0645860163544411,0.500628107747072
"12",0.0216777972215278,2.25771250639013,0.0359607836870893,0.155641303464012
"13",0.041855648012571,2.02556167965833,0.0362170079644968,1.08287914674534
"14",0.0286775472304561,2.87887584185573,0.0292713689582401,0.70262619789781
"15",0.0498196492982394,2.29372708098407,0.0443170486131292,4.34164564542159
"16",0.0383557730081069,2.09048711226279,0.0462221938021513,1.20431873296316
"17",0.033070247491161,1.95453329293942,0.0456170947053732,18.2335597842126
"18",0.03999857147959,2.38907380602024,0.0377790100564914,0.212375413513501
"19",0.0423199171458162,2.3503157517629,0.0433986512230472,37.2091112131145
"20",0.0427484732688118,1.01391149808461,0.0389984805905715,1414.27188435293
"21",0.0409271097460805,1.07196897322925,0.0513919178926113,0.0844690501336556
"22",0.0208563979857862,1.49143669964378,0.0491489097602211,0.122334241387747
"23",0.0324988393271669,2.28166620356726,0.0497854945693493,0.0421073594848325
"24",0.0493910931752437,0.915293543036056,0.0241486454249528,0.407306286596489
"25",0.0338202207064033,1.47558147199442,0.025974487426547,2.04186861797984
"26",0.0481768508267562,1.24198552522817,0.0326943641787906,2.81494324885216
"27",0.0616406556908682,1.3131311490669,0.021424939360558,0.366867951386473
"28",0.0401771365308382,1.78333202008739,0.0354371708390458,0.126822508129674
"29",0.0579265026249063,1.41311620420748,0.0157338247109252,0.941906598268235
"30",0.0149994643048463,2.79651245767253,0.0376961484059274,0.0131816459793652
"31",0.0446055498017928,1.46216877723769,0.0405630774880711,0.87134688111958
"32",0.0358201492803828,2.6340459939023,0.0425975207137689,0.328360062452613
"33",0.0369629656083711,2.4686330732347,0.0310074948390056,10.4171532068551
"34",0.0433913074533052,2.10948916727412,0.0495476285208062,0.000281217251562947
"35",0.0360701403521303,1.53117578015722,0.0599034844295697,7.69369051620436
"36",0.034927324024142,1.64729795789046,0.0592134625591533,0.219637722026822
"37",0.0356772972393843,1.97045445824981,0.0390136588916106,0.272259631518258
"38",0.0470340344987679,1.62369708841135,0.0319591510742036,7.9120648566602
"39",0.0317845791221742,2.13607675884384,0.0361409443658294,5.42941809958714
"40",0.0424270561765651,1.88381839438571,0.0465829607929703,12.392827966519
"41",0.0352130281061391,1.65416408549817,0.0308103818701464,1.395658291815
"42",0.0261776365129817,2.74325797547957,0.043628184135413,0.000947627895010683
"43",0.0331059605014107,1.97400193213849,0.0515443784580123,0.243977675140785
"44",0.0260704974822328,2.33823324592379,0.029586088661091,0.00496293812950252
"45",0.0211063890575337,2.10797495654876,0.0435238459065014,0.00665969421838981
"46",0.0491411021034963,1.93832793906496,0.0522458994195583,0.387390215155188
"47",0.0250348201849934,2.53369058426338,0.0308584294810097,0.417055867902859
"48",0.0211778150780329,2.07557156916978,0.023323647417073,0.0199562573337801
"49",0.0393557372950966,2.32701471201171,0.0443356637771144,0.849341412075419
"50",0.0320345701939216,2.26239242140989,0.0171786525148671,0.297085129638859
"51",0.0331059605014107,1.74383235139453,0.0557773296848404,0.0793468920018227
"52",0.039605728366844,1.40494462053787,0.0441475886274732,3.73147539598005
"53",0.0591764579836434,0.256487691447453,0.04038144036064,0.496248388092635
"54",0.0280347130459626,1.38383454667841,0.0383993684377453,0.613992712294091
"55",0.054926609763937,1.51527710048765,0.0457490178076023,4.78550645414719
"56",0.0652476697260812,0.735700128583643,0.0370091976336932,0.925255786851171
"57",0.0369629656083711,0.726607316454764,0.0300118433100887,0.473140358864532
"58",0.0393557372950966,1.09603973732724,0.0460091553725738,0.0198951437439975
"59",0.0584264847684011,0.982704996026326,0.0298487189876908,0.503547035078249
"60",0.050926752615978,0.936356687814971,0.0245059623400794,0.448928264057006
"61",0.144923395593015,0.663891338627799,0.0118584889555337,0.0881806961806069
