"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0452126709760366,1.06833360222704,0.048699278817742,0.307278479741892
"2",0.0292846684046998,1.85495715102336,0.0480275095926869,0.270412925902036
"3",0.0329273954501625,1.99854333930353,0.0559086708418315,0.00226047230149065
"4",0.042141352094568,1.41266364137048,0.0344461483700678,51.5084655178332
"5",0.0323202742759187,1.95046504904632,0.0446025961734549,0.0224937854037729
"6",0.0322488482554194,1.74715366410993,0.0471554493475382,0.536213230093996
"7",0.0415342309203243,2.17048596070557,0.043030661527997,0.730637785560528
"8",0.046926895468019,2.09174966531475,0.0279400543849096,0.0123342723983083
"9",0.0352487411163887,1.92752537726054,0.0442427856728192,0.017842814925154
"10",0.0241777079390022,2.25913900794054,0.0307461002538515,0.162291355223193
"11",0.0460697832220278,1.5539496674567,0.0435315888786134,0.139661020173676
"12",0.035320167136888,2.55313463395838,0.0281561458792854,0.0826390065104157
"13",0.046534052355273,1.99862081491089,0.0407706973241149,1.77723128896959
"14",0.018927895432306,2.66298149131761,0.0449028723107283,0.353889790978637
"15",0.0344630548908968,1.71168127910643,0.0600344626194264,0.537499901099308
"16",0.0436770115353023,1.5283257947552,0.0459150517291646,0.857624734704319
"17",0.0277847219742152,1.28456343566646,0.0652532430424588,34.8078932568741
"18",0.0466411913860219,1.57919059132579,0.046459212149301,0.497505224804056
"19",0.0297489375379451,0.728585455769686,0.0692667140056556,70.7824097771228
"20",0.0412128138280776,0.446930358329663,0.0353465059930142,1558.1913023059
"21",0.0399628584693404,1.85545594335572,0.0390562975320328,0.0562619402323837
"22",0.0393914503053462,0.663962243972799,0.0269441102230168,0.144370551270221
"23",0.0413199528588265,1.8257416014857,0.0501868306584231,0.0561882018536826
"24",0.0473911646012642,0.849683673539982,0.0271935172949717,0.493510356397002
"25",0.0291061033534517,0.953718113948181,0.033245111452885,2.54622635816112
"26",0.0328916824399129,0.787242650588691,0.0596060182153969,19.8279343958824
"27",0.0631763151316024,0.935836474517222,0.0187142940282536,0.352415320329051
"28",0.0286061212099568,1.02767772641363,0.035453946390683,0.136971893264158
"29",0.0386414770901039,1.08129999740502,0.0246103411532925,0.277646823351976
"30",0.0484625549087533,2.64286704265052,0.0254133531809852,0.0657628695746782
"31",0.0379629298953609,1.55903737616543,0.0544384314668871,0.318256412506049
"32",0.0319274311631727,2.59789979720237,0.0506804936587703,0.286524500697115
"33",0.0468911824577694,2.0256095270903,0.0361649111913157,3.27405607666393
"34",0.0473911646012642,1.94615641875009,0.0470765760790418,0.0213477952769907
"35",0.046926895468019,2.41359381593945,0.0569669011147956,0.16011613764148
"36",0.0298917895789436,1.49735843463302,0.0639805325518058,0.0364727817721904
"37",0.0348558980036427,2.00787094957045,0.0457008709769383,0.871686531502408
"38",0.0470697475090175,1.93678774828339,0.0477190537684364,3.91549161546219
"39",0.0262847755437306,1.39304119840595,0.0417518246569914,18.011643350982
"40",0.0313560229991786,2.04620817060815,0.0477615362159797,8.0309532309943
"41",0.0296060854969465,1.74069912651085,0.0364695449552844,0.876681211187465
"42",0.0359272883111317,1.62778309053356,0.0379019058956846,0.00450989655029683
"43",0.0408913967358309,1.51595657641898,0.05169217070342,0.228743218397817
"44",0.0244991250312489,2.03732463673047,0.0269022953252711,0.0181229180572624
"45",0.0257490803899861,2.37300663599448,0.0352391879109711,0.0328223543691063
"46",0.0463197742937752,1.53977471850752,0.0517391726024923,0.47571403523875
"47",0.0284989821792079,2.52193854813436,0.0341948132525711,0.152612346314063
"48",0.0243205599800007,1.50950388175786,0.029879499042962,0.06164506653825
"49",0.0322845612656691,2.14413395772764,0.0421846056682991,0.338509137378577
"50",0.0356772972393843,1.78426545576318,0.0188415909194153,0.313933936993171
"51",0.0406414056640834,1.85747766378518,0.0470863109521639,0.0568631099434033
"52",0.0297132245276954,1.7480015255,0.0473342145204111,4.69646484921979
"53",0.0447484018427913,1.0876198827507,0.0446840103265547,0.77252245611189
"54",0.0222492053855219,1.45045552996834,0.048248433088854,0.257969051691326
"55",0.0387843291311025,0.954518594704333,0.0553157269911068,5.41069196853711
"56",0.0339630727474019,1.48222813313369,0.055348807188848,0.583716992601472
"57",0.0341416377986501,1.11719971375671,0.0429826335071716,0.0174302366176473
"58",0.0451055319452877,0.692812057952602,0.0339764299624742,17.9895574800179
"59",0.0466054783757723,0.599341510925885,0.0303696844835066,0.0217437223764908
"60",0.0608906824756259,0.430022819908221,0.0267523509141768,0.545940484228623
"61",0.0942109210385343,0.705866197089855,0.0154399291989684,0.0913822907241178
"62",0.0512124566979751,2.03500449787213,0.0133955213737456,2.57363827820513
"63",0.0365701224956252,1.63507391768525,0.0509917457879166,4.21998557429055
"64",0.0298917895789436,1.49836331290381,0.0614277997040494,0.0612353775084912
"65",0.0336059426449055,1.6101112501301,0.0369953004098442,0.127014978978974
"66",0.0434270204635549,1.57008909883304,0.0152440074002413,1.26228745106601
"67",0.0509624656262276,1.73686489860019,0.014475911144239,1.31885961360151
"68",0.0483197028677547,2.09698610674052,0.0408745707049956,11.4651552742663
"69",0.0282847041177101,1.66265834484398,0.0795718571661433,3.78779921325742
"70",0.0667476161565658,1.81462451412338,0.0127165937440611,0.863244598600607
"71",0.0378200778543623,2.0048430182744,0.0660219248543185,16.0110701825217
"72",0.0726759758580051,1.79178850428325,0.0146463887939165,0.0930683733224953
