"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0418199350023213,1.85041105583476,0.0422312403636771,0.863270428797426
"2",0.0579979286454055,2.72478279926619,0.0509348610289841,1.50288712380018
"3",0.0435698725045534,2.31318112400787,0.059033222259491,0.00148320660668372
"4",0.0419627870433199,2.10116178011839,0.0489916700396181,48.6759410450437
"5",0.0387129031106032,2.34956584066699,0.039236067532254,0.0282322818687543
"6",0.0376415128031142,2.54688366012935,0.0368137581323764,0.255707069394137
"7",0.0444626977607943,2.81035864552692,0.0487382484657792,2.44396401758678
"8",0.026534766615478,2.40389746122588,0.0341303630862159,0.00654353080160133
"9",0.0434984464840541,1.63525380046679,0.0410270163070639,0.0227829799786569
"10",0.0311417449376808,2.59030287058475,0.0310077723134199,0.0466019055985231
"11",0.0406056926538338,2.68985418139239,0.0576768893716703,0.98414941968259
"12",0.025070533195243,2.5404708826583,0.032578015571702,0.0560503830527885
"13",0.0400342844898397,1.79463273231826,0.0384117413637989,1.60766098765561
"14",0.041855648012571,2.95395219544659,0.0223349397786939,0.275866587343986
"15",0.0441055676582979,1.82520531160663,0.0491585498340892,1.82841013260721
"16",0.0355344451983858,1.46031815490389,0.0478229266259372,1.40432195855092
"17",0.0271418877897218,1.24802856403138,0.0804097192368231,41.1650059475253
"18",0.0267847576872255,1.58522214871133,0.0556084144747573,0.225826045396203
"19",0.0431770293918074,1.4755865137165,0.0413860036520897,102.32527438519
"20",0.0289989643227028,1.02823524217987,0.0484810462199109,1685.11923538275
"21",0.0262133495232313,2.20440040632032,0.0559310841635514,0.0191346611105145
"22",0.0439627156172994,0.888550133644384,0.0251397476977536,0.155074173810292
"23",0.0298917895789436,1.73118395744469,0.0395232828503572,0.0343044679438061
"24",0.0476768686832613,0.803254906458131,0.021819682738021,0.711740559931283
"25",0.0309631798864326,1.25869142463586,0.0271006712885952,1.61981812715015
"26",0.04585550516053,1.36225582250869,0.0456243702519409,0.753161953775851
"27",0.065069104674833,1.09753987526662,0.0167083327589502,6.78443149655293
"28",0.0317845791221742,2.07480982502438,0.0410684097213119,0.214233369156961
"29",0.0574265204814114,1.21959228333705,0.0144367060462962,1.14722643787386
"30",0.0515338737902218,2.5643672476633,0.0198006623145334,2.33517572027163
