"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0274633048819685,1.57717241402595,0.078194076826383,0.188042622763182
"2",0.0277490089639656,1.75864852285304,0.0620317875520863,0.0452593942768072
"3",0.043605585514803,1.65142688359614,0.0409940958535161,0.012013968756963
"4",0.0209278240062855,1.38773904937243,0.0545177912545476,37.1332337444798
"5",0.0369986786186208,1.91600881495508,0.0327361731700375,0.329415830083093
"6",0.0339630727474019,1.77877969986474,0.0539013399439088,0.0499525014519041
"7",0.0355701582086354,1.92581350059847,0.0549124021619324,1.46775500682837
"8",0.0393914503053462,1.74152849059605,0.0313184591816587,0.412826310758864
"9",0.0439270026070498,2.23214091478335,0.0495506630257783,0.023702632614174
"10",0.0361415663726296,2.34780572835589,0.0295768760945058,0.552920320221548
"11",0.0317845791221742,2.48673437274413,0.0670867370092381,0.262797130259723
"12",0.0351058890753902,2.31619664146317,0.0280966704057527,0.0975457033212211
"13",0.0249991071747438,1.96242421086733,0.0398149259728011,1.6924449396147
"14",0.0283204171279597,2.67079223157374,0.0347681226733808,0.404756117176717
"15",0.0274633048819685,1.92927478069187,0.0633548962432489,2.39697068475285
"16",0.0317131531016749,1.74332667210161,0.0379436137841119,0.660972413184569
"17",0.0515695868004714,1.75043306677157,0.0399783412730396,17.0989280481549
"18",0.0501410663904861,1.79058596007644,0.0392426243805989,0.846323258882151
"19",0.0289632513124531,1.23433748087186,0.0533046927519858,44.6649838120874
"20",0.0446055498017928,1.37419579692699,0.0325788609687205,1622.86218550967
"21",0.0281418520767115,0.690506580065757,0.0664466126508303,0.0809382539874486
"22",0.0346059069318953,0.699136583702939,0.0337647768855428,0.113938354301674
"23",0.0391414592335988,2.41647536785225,0.045006171915651,0.0429482935934693
"24",0.0375700867826149,0.734068853582359,0.0323881877369357,0.382345419550615
"25",0.0326774043784151,1.24889779887072,0.0271623762026334,2.21855638664398
"26",0.0354273061676369,1.09978135699892,0.040566279854884,1.22031418898827
"27",0.0659619299310739,1.16482216372629,0.0166204625820883,0.550523547946824
"28",0.0271418877897218,1.18751468338588,0.0467389271775916,0.0103836474507832
"29",0.0468911824577694,1.27171395934663,0.0215083722997462,0.761612409567335
"30",0.043998428627549,2.48937019769006,0.0257113250049803,0.235655239524512
"31",0.0357130102496339,0.833288056708085,0.0485615299036361,6.59971034959336
"32",0.0304989107531874,2.31916427773987,0.0548923581787149,0.0167089920944204
"33",0.0296417985071962,1.20555141279303,0.0458555051196711,0.210641603630542
"34",0.0538195064461984,1.82973171288276,0.0437680275403237,0.112597020737806
"35",0.0463554873040249,1.72702371110174,0.0436970639077861,0.609705753770972
"36",0.0395700153565944,1.39463270755379,0.068365840156906,0.0589332191163036
