"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0431413163815578,1.1258007429884,0.052112164152855,0.106179618031554
"2",0.032391700296418,1.95975517992303,0.0654984676680622,0.0102277686331226
"3",0.0335345166244063,1.41816089175784,0.0499526990090607,0.0209266007645159
"4",0.0321059962144209,1.87610212638933,0.0506382337130769,43.2335991427063
"5",0.029463233455948,1.57357054532001,0.0329721719650555,0.134610931862168
"6",0.0398200064283418,1.21318561444579,0.0544997586919986,0.127226081391706
"7",0.041462804899825,1.93561505776767,0.0498980427810498,1.00329142116244
"8",0.041462804899825,1.73988391929297,0.037245894988424,0.46410327673455
"9",0.0339630727474019,1.65595638504743,0.0717201375552948,0.0126145698348239
"10",0.0270347487589729,2.15330722485345,0.0382794207541572,0.855924079414847
"11",0.0405342666333345,1.90128269159527,0.0688864138280996,1.05544474369511
"12",0.0252133852362416,1.97365212056283,0.0387878003826566,0.0675361000921563
"13",0.0329273954501625,1.81155550538061,0.0454924541615679,1.57764652055151
"14",0.0289275383022035,2.38143463255703,0.0287112015672573,0.234900105288505
"15",0.0407128316845827,1.05707050635268,0.0480426110565665,2.34325424803328
"16",0.0302846326916896,1.343688788586,0.0501787134354203,0.778891122526465
"17",0.0345701939216457,1.14487400831758,0.0562792199889913,50.9895588214676
"18",0.0416770829613228,1.2963870654117,0.0480579621798161,0.118421121179179
"19",0.0526766901182101,0.841078354274899,0.0477119956131402,62.5410627983529
"20",0.0308560408556837,0.548749904752333,0.0430587908411039,1533.77619996649
"21",0.0389986071926003,1.21200877003983,0.0453200038089665,0.0580031499910769
"22",0.030534623763437,0.681446299827069,0.042941226105862,0.164484772638055
"23",0.0306417627941859,1.70253203757246,0.0597800857676947,0.0426981734859719
"24",0.0306417627941859,0.383559506701428,0.0330550329307272,0.294430937915391
"25",0.0323559872861683,1.15293139355019,0.0300643622398355,1.29746908432333
"26",0.0386414770901039,1.11226359130511,0.0436314390820455,2.94288773327904
"27",0.0426413342380629,0.896676798271419,0.0220238870363297,1.71291353443896
"28",0.0268561837077247,1.26187800211275,0.0378361159295352,0.0825593170366131
"29",0.0514267347594729,1.14872590306972,0.0196755171031413,0.0255966065164622
"30",0.043998428627549,2.30767856484177,0.0271630839907048,0.0415104639006687
"31",0.037462947751866,1.47545540285077,0.048432845524773,9.98137362435312
"32",0.0549980357844363,2.07361600132358,0.0550629883264375,4.55838234168554
"33",0.0280704260562123,1.91633441472679,0.0454205354681169,0.149818533299462
"34",0.0322131352451698,1.96766959196484,0.073570301240516,0.00883770629095126
"35",0.052783829148959,0.930597627375704,0.0425704709890473,0.699639661841627
"36",0.0367129745366237,1.72459066274692,0.0795144135926139,0.182902134755724
"37",0.0336416556551552,1.83466783657575,0.0511549009399714,0.142882314561176
"38",0.0303203457019392,1.00648940484385,0.0484992592123562,2.43323059124746
"39",0.0312131709581801,1.71963557869335,0.0412827836911487,1.97927783303542
"40",0.0288918252919539,1.53149730201166,0.0539684814719268,17.6922793678647
"41",0.0328202564194136,1.62593356730766,0.0284076152913328,0.70147316935778
"42",0.0224277704367701,1.79007705760433,0.0405562983267232,0.0115537019029866
"43",0.0376772258133638,2.3007662979662,0.0519413580511992,0.151642987236992
"44",0.0376057997928645,2.07382324457533,0.0262122896515619,0.747035977451702
"45",0.0212492410985322,1.843095971879,0.0327706697138066,0.742163350920742
"46",0.0351416020856398,1.42373779451535,0.0571742013874142,0.0123941601396738
"47",0.0261776365129817,1.7873957316377,0.0275873207064121,0.899795861050355
"48",0.0181779222170637,1.65140826305521,0.0309836665009234,0.0184183041767471
"49",0.0315703010606764,1.88786538281011,0.0502003021819521,0.380379093274744
"50",0.0337845076961537,1.73231019623579,0.0165191376575116,0.11323564929033
"51",0.0351773150958894,1.3079112452802,0.0549595353968866,0.0380188610803575
"52",0.0492125281239956,1.64664181644818,0.0446709985393775,4.4368643919853
"53",0.0471411735295168,-0.245912655444813,0.0369082455811934,0.654924003421314
"54",0.0459269311810293,1.77657013836619,0.030252811081201,0.169710159779335
"55",0.0338202207064033,0.497065171830515,0.0367389005205089,8.3033858805871
"56",0.0286418342202064,1.30172007045304,0.0512928450790379,0.473507124403993
"57",0.0420342130638192,0.240820425883545,0.0338879789482908,0.0125426184383393
"58",0.0437484375558016,0.791879669665204,0.0374639470112861,9.60589656219554
"59",0.0416770829613228,0.722180169797897,0.0278166535610643,0.0372296742549423
"60",0.0602478482911325,0.642619006244143,0.0236734044176868,0.552334091282727
"61",0.112317417235099,0.402461805428317,0.0122819174149111,0.0861431783147649
"62",0.0254276632977394,1.7829690855443,0.0170102485088943,3.92953950267047
"63",0.0437841505660512,1.91497779695756,0.047170852537364,8.35676063908393
"64",0.0276418699332167,1.62541959009313,0.0569838125522065,0.0587841917848491
"65",0.0364986964751259,1.71916587122223,0.0424188108554277,0.170245542995445
"66",0.0501410663904861,1.37966448652366,0.0130557595594931,1.47223393591247
"67",0.0481411378165066,1.53581536395115,0.0104346556241484,3.67908570520907
"68",0.0394985893360951,2.24293636670225,0.0473453162468237,15.90762256483
"69",0.0421770651048177,1.23683807433417,0.061922667728099,0.0347081253877441
"70",0.077175815149459,1.75838206030181,0.0125029534282966,1.15903527380312
"71",0.0324988393271669,1.84353140583626,0.0513502307991358,0.456182799325655
"72",0.0971751008892539,1.67478981076058,0.0113744403699291,0.404133895616024
"73",0.0288918252919539,1.5605827725278,0.0422385055805919,3.10610310897722
"74",0.0723545587657584,1.7059205152753,0.0150817995383322,0.783195532879801
"75",0.0395700153565944,0.812783137174958,0.0464015229735633,0.05518546950004
"76",0.0372486696903682,0.818541603735256,0.0590502118996647,0.705741306541172
"77",0.0305703367736867,-0.546601758152913,0.0561187643483069,0.131425758554212
