"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428913253098104,1.66769659374944,0.0475895529868157,0.195090345276884
"2",0.0368558265776222,2.52026099754973,0.0539432804661164,0.372170151954807
"3",0.0387843291311025,1.18778188361168,0.0526292433628558,0.0148113938436195
"4",0.0211778150780329,1.53615860970603,0.0494511975364753,30.8113588915864
"5",0.031606014070926,1.92329915371606,0.0347350935032831,0.352959442665421
"6",0.0369272525981215,2.36868025354807,0.0602322445406493,1.51962744810337
"7",0.0361058533623799,2.62880827894803,0.0588433486795955,0.44256254447148
"8",0.0293918074354487,1.82729204736153,0.0349230603707574,0.218530832759715
"9",0.0341059247884004,2.24226281086519,0.0588194998098797,0.048248662949308
"10",0.0335345166244063,2.29227391223575,0.0277027053172476,0.406518276628677
"11",0.0424984821970644,2.40935750157349,0.0484808033528365,0.534351211781234
"12",0.0267847576872255,2.30779418276464,0.0337838506972726,0.213465550776835
"13",0.0281418520767115,2.95506892393514,0.0765663498392572,1.55619787434516
"14",0.0408199707153316,2.5368962607951,0.0260642212812956,1.01068026916636
"15",0.0443555587300454,1.95395092911076,0.0540058844700598,0.503135307896779
"16",0.0358915753008821,1.39223086214628,0.046298509439983,0.683935856731045
"17",0.0479625727652584,0.922585834737753,0.0587523553146063,60.311665892237
"18",0.0386771901003536,2.21450487771036,0.0505502119899567,0.300857575906214
"19",0.0361772793828792,1.52644583725156,0.0428791333057646,93.750336553271
"20",0.0354273061676369,1.03595311864242,0.0316768939039685,1308.41645904762
"21",0.0463912003142745,1.57408406515846,0.0398939491098816,0.0239541043202494
"22",0.047998285775508,0.952152629455553,0.0258559912462103,0.16200194349988
"23",0.046248348273276,2.59521580150468,0.0565511994511843,0.0360507356638062
"24",0.0576407985429092,0.94865141390772,0.0252950517883802,1.05613992215058
"25",0.0370343916288704,1.24168890652937,0.029555465945624,1.8595895852736
"26",0.0356772972393843,1.160865373627,0.0447824561502684,2.97212038541992
"27",0.036391557444377,1.04238652335003,0.02181180581863,7.06591930550774
"28",0.0369272525981215,1.19462783198893,0.0402087996623776,0.0883470958718516
"29",0.0623192028856112,1.10398926801873,0.0189424415761167,0.307388581117003
"30",0.043605585514803,2.45197121727258,0.0221983726986242,1.69395750188774
"31",0.0408913967358309,1.19087828631455,0.0495669737274787,0.236917776273805
"32",0.0418913610228206,1.52689769225848,0.0552528071008432,0.0177650305341081
"33",0.0299989286096925,1.22853121756823,0.0427712732526447,0.179099674325124
