"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0291775293739509,1.00588868347552,0.0503350917086402,0.106723240690462
"2",0.0522481339952145,2.06870306760698,0.0437290984379576,0.0725926168317873
"3",0.0368201135673726,1.68600574813557,0.0528896523327786,0.00574983218553633
"4",0.0399271454590907,2.35644725170649,0.0462008961348915,25.0817610898146
"5",0.0245705510517482,1.15061440701062,0.0327398350944075,0.690773009397795
"6",0.0483554158780044,1.72637320808892,0.0557644842436259,0.0867341259457675
"7",0.0290346773329524,2.33812155540637,0.0643425550254636,1.40026772569633
"8",0.0155708724688404,1.8468211527018,0.0406359197062645,0.178987366870086
"9",0.0384629120388558,1.01285646948979,0.0478415087244585,1.0462277807004
"10",0.0291061033534517,1.88102694658297,0.0326342025904911,0.805592689823998
"11",0.0414270918895754,1.53986883400369,0.0465743830631181,0.0235251694218634
"12",0.0340344987679011,1.86367766779195,0.0264768416177787,3.19781080729378
"13",0.0400342844898397,1.54977622346631,0.0414023549522033,2.74480622665871
"14",0.0226063354880183,1.64595533026906,0.0456439925908598,0.118517558172276
"15",0.036784400557123,1.21124968274043,0.0477281834048906,1.26408965655445
"16",0.0269633227384736,1.32455451338247,0.0473010614194283,1.13581649656046
"17",0.0386414770901039,1.62738359929972,0.0452586367920423,33.0914354876508
"18",0.037855790864612,0.865821929214212,0.0590790792678507,0.938261623229841
"19",0.0357844362701332,1.64758882604276,0.0404044736429403,51.9145723306171
"20",0.0400699975000893,0.768627697369883,0.0400680954821401,1355.87258833053
"21",0.0456769401092818,1.89845499162353,0.046236230384159,0.000580444353126424
"22",0.0295346594764473,0.771421573507327,0.0373691556597662,0.0735057373137271
"23",0.0357844362701332,1.90328868515696,0.0585977644690136,0.0376602076745633
"24",0.043998428627549,0.684970316873206,0.0272486291040217,1.23483833074075
"25",0.023606299775008,1.33167276015516,0.0317069310006282,2.80286168561005
"26",0.0343559158601478,0.764815558121416,0.0456454391156321,23.137507286809
"27",0.0517481518517196,0.895298297447459,0.0190225806024057,0.762275772150611
