"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0373915217313667,1.51506884677713,0.053354007281309,0.0566761178684296
"2",0.0521767079747152,3.02178745486337,0.0481249636465577,0.27733412725123
"3",0.0369629656083711,1.67922321549974,0.0469712208522352,0.0183659860990076
"4",0.0358915753008821,2.02629732386495,0.0354703188121158,38.6111533264725
"5",0.0228563265597657,1.82542866175841,0.0435990101656689,0.198931293609872
"6",0.0247491161029963,2.36405563674795,0.0357122466406453,0.239418606387847
"7",0.0274990178922181,2.07510507971826,0.0651644705352638,0.880213743126712
"8",0.0342844898396486,2.38475100023663,0.0329195762708287,0.16671133435588
"9",0.0262847755437306,1.79590284041276,0.0588881355763426,0.0193429812677497
"10",0.0205706939037891,2.33398166728304,0.0357381327154791,0.198175401574672
"11",0.0402842755615871,2.39612170303432,0.040666288988577,1.62230397376057
"12",0.0342844898396486,2.5743192592997,0.0257552599386418,0.102799894165876
"13",0.0341059247884004,2.20714599919958,0.0468196080230553,1.46634015726544
"14",0.0368201135673726,2.97545753744973,0.0211489914050307,0.308683288876232
"15",0.0265704796257277,1.99525585369518,0.0642165153644671,2.15291079061333
"16",0.0391414592335988,2.0458961610485,0.045586027018728,0.627764443145712
"17",0.0307489018249348,1.82998954638862,0.0630454808769102,64.3642171549955
"18",0.0438555765865505,1.50891438071691,0.0408537689159585,0.320775522790047
"19",0.0321774222349202,1.92437073032048,0.050960141620175,72.2191062804268
"20",0.0376415128031142,0.951615548606231,0.039740799166137,1389.90815750684
"21",0.0299989286096925,1.38508590858154,0.0644047309790082,0.0019381072149518
"22",0.0363558444341274,0.914064920733764,0.0321550571903852,0.138945785717964
"23",0.0379986429056105,2.23783195305374,0.0552910561717288,0.0352781293201897
"24",0.0539623584871969,0.990768200293002,0.0189647446616808,0.596473334488684
"25",0.0327131173886647,1.13879168912139,0.0285136137996073,1.12978146760849
"26",0.04585550516053,1.03992652548322,0.0340833568232009,0.572729472489554
"27",0.0670690332488125,0.998074212530848,0.0148206973586351,5.37659596029235
"28",0.0306774758044356,1.89767812480925,0.0441891667558138,0.269327506599994
"29",0.0482482768472555,1.30624685004921,0.0177209312339761,0.0335910455645718
"30",0.0661404949823221,2.77504187055576,0.0195524709014985,0.304963955366862
"31",0.0296060854969465,1.69617141071821,0.0533990717328967,0.538813339344781
"32",0.0398557194385915,3.16391528607869,0.0415170429149287,21.2017516847671
"33",0.0438912895968001,2.35443640625829,0.035635610958642,29.6222453637372
"34",0.0617477947216171,1.82727346649665,0.0423498035665239,0.0101825866992244
"35",0.0346416199421449,1.9851925986179,0.0572565004274101,0.363551547044306
"36",0.0384986250491054,2.02820337894575,0.0654503778172002,0.8677814004198
"37",0.0364272704546266,2.3265837556376,0.0434601288351821,0.994693299248556
"38",0.0441055676582979,1.52355377248494,0.0463552070249243,1.23979628812651
"39",0.0524981250669619,2.31282583058047,0.0299329676589964,10.1871877720631
"40",0.0397128673975929,1.21581576269924,0.0334838505488262,3.6932753929289
"41",0.0321059962144209,1.67293870492031,0.0345779277739749,1.25224277909165
"42",0.0309988928966823,2.165690588947,0.0351916335163466,0.0186569317307469
"43",0.0449983929145388,1.91435044864916,0.0537989469392148,0.328457936312677
"44",0.0375343737723653,1.97663674747267,0.0245690162131573,0.0698657563893951
"45",0.0282489911074604,2.29378630991711,0.0262616075834119,0.18463994756317
"46",0.0459269311810293,1.59926760870183,0.0497001469431501,0.147231111539059
"47",0.0304631977429378,2.0625181606041,0.0300856473981112,0.151308726910223
"48",0.0220349273240241,1.94319005025389,0.0262868174836384,0.0491093227903738
"49",0.0482839898575051,1.5280826642369,0.040701155289262,0.35450386971416
"50",0.037855790864612,2.02043537399531,0.0162005179771249,0.273550768310948
"51",0.0304274847326881,0.971628562396823,0.0555071089750229,0.037874920347376
"52",0.0358915753008821,1.69005562905048,0.0439927050085745,4.26520130925431
"53",0.0411413878075783,0.643286150132715,0.0434892857844316,0.507078965077783
"54",0.01560658547909,1.42770870359512,0.053677287735088,0.295540106795196
"55",0.0404271276025856,1.28230997297856,0.0529870056811809,4.72081467407276
"56",0.0362487054033784,0.755204809994606,0.0343586419257327,0.95190680368695
"57",0.0547123317024392,0.841691894550221,0.0284154442852448,0.758381812924553
"58",0.0362844184136281,1.3464489380317,0.0534615545228655,0.0237008483426511
"59",0.03999857147959,0.691604676804325,0.02874166130702,0.518910616775351
"60",0.0566765472661691,0.357521679754548,0.0261224956563856,0.464927374508241
"61",0.162387057605086,0.483705999915953,0.0113036038749187,0.0995329929828334
"62",0.0401414235205885,2.03471590990448,0.0149248801660803,2.82797069332412
"63",0.0243919860005,1.77139820240833,0.0561858814810714,4.03082486648639
"64",0.0298203635584443,2.15943909515446,0.0558417122236113,0.0496352788846155
"65",0.0268918967179744,2.31677702879769,0.0467854282276176,0.162059537207262
"66",0.0332130995321596,1.7253807605847,0.0162224970841753,1.65240808901179
"67",0.0413199528588265,1.85334639796012,0.0156601873630951,1.48271068429494
"68",0.0347487589728938,2.84669603979549,0.0480311125569015,21.9755955364102
"69",0.0304631977429378,2.41161526770737,0.0743024402582805,0.514367095392539
"70",0.0585693368093997,2.04231724005012,0.014602428283584,0.844386353252471
"71",0.0429984643405593,1.29497846019046,0.0531569186455233,3.50105609776262
