"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0347487589728938,1.97928247790097,0.0548185211654182,0.379392158521419
"2",0.0395700153565944,3.13848056380653,0.0505281251449339,0.463743221536847
"3",0.0402485625513374,2.07290843604413,0.0576244627088009,0.00325963421299521
"4",0.0364629834648763,2.25880139070586,0.0367809897894754,39.5651694844672
"5",0.0306774758044356,1.73369676254255,0.0399627193767276,0.0730249920350511
"6",0.0284275561587086,2.62245329526047,0.042946374577406,0.553416040156157
"7",0.0305703367736867,3.21478540694041,0.0825488010278333,2.96537410522782
"8",0.0326774043784151,2.19423299519432,0.0290703447309112,0.0270761738103342
"9",0.0365344094853755,1.6415874655513,0.0429607420544419,1.04920687373722
"10",0.0379272168851112,2.41193007903418,0.0294926918462739,0.183683611095839
"11",0.0451412449555373,2.02812308750955,0.0428525550785355,0.019424493650854
"12",0.0254990893182386,2.61168318547546,0.0303013083481754,2.37727104533406
"13",0.0392843112745973,2.37997788403622,0.0387875900573991,1.50061479622899
"14",0.0203207028320417,2.21791649346505,0.0338229917193923,0.0716498240763982
"15",0.0451412449555373,1.69016725068105,0.0526516612501396,0.625793122798949
"16",0.0292132423842006,1.74716499589311,0.052476718740257,0.918145833853278
"17",0.0369272525981215,1.45425643692747,0.0572619011907131,17.8322362611362
"18",0.0417842219920717,2.61086007902222,0.0511277854062515,0.528844577403575
"19",0.0346773329523946,1.73915958813452,0.0445871687166186,36.046153838069
"20",0.0449269668940395,0.706402691071615,0.0338912812447544,1530.7906121184
"21",0.0478554337345095,1.46855417140105,0.0652486645813748,0.0269503087821166
"22",0.0438555765865505,1.16144408759479,0.0294704240209073,0.0831502670479776
"23",0.0330345344809114,2.29184534682918,0.0485645311476694,0.031335655009128
"24",0.0396414413770937,1.06670666931957,0.0332065853538831,1.17590477025875
"25",0.0255348023284883,1.24445732905009,0.0426629850483062,1.99692162120177
"26",0.0378915038748616,1.23856773674526,0.0363528632759547,0.882798387058139
"27",0.0577479375736581,1.22823119692135,0.0173853584925861,6.5535638995148
"28",0.0371415306596193,1.79606912797972,0.0397121445895914,0.00218140262259886
"29",0.0398557194385915,1.12991412582444,0.0248046508205285,0.26194486882544
"30",0.0262133495232313,2.3080115054296,0.0331853691473075,0.0937401055903613
"31",0.0377129388236134,2.55618481618861,0.0491193077444392,0.0691843744511639
"32",0.0493196671547445,2.24396924739756,0.0553795618991677,22.3581422136921
"33",0.0456412270990322,2.48975833887693,0.0451257600797718,23.2113156964012
"34",0.038534338059355,1.49366308946138,0.056204390241997,0.0560931525974452
"35",0.0366415485161244,2.06841637914455,0.0441966547942175,0.0714926194158057
"36",0.0510696046569765,1.60115538637935,0.0475687080712875,0.146776253977606
"37",0.0376415128031142,2.02739845240482,0.0733611096724951,0.0368569204281034
"38",0.0456055140887825,1.9163818289095,0.0494653424503707,1.1650475138331
"39",0.0453198100067855,2.31355127745328,0.0412390751031475,11.1596207285424
"40",0.0298203635584443,1.61394071691875,0.0553976150269221,8.81134373020483
"41",0.0413199528588265,1.74038775107273,0.0331140680506007,0.705088182221193
"42",0.0384271990286061,2.46567789433558,0.0357770109945586,0.0510606773058074
"43",0.037462947751866,2.02870130789234,0.0410170258435238,0.123410999688072
"44",0.0282489911074604,1.86281052604008,0.0348732937690878,0.687166832454701
"45",0.036784400557123,1.76644662490236,0.0354463264542716,0.504670018086186
"46",0.042248491125317,2.16866605917779,0.043587636927076,0.15742280711538
"47",0.0405342666333345,1.99773303804014,0.0317018103223718,0.227956851375641
"48",0.0284632691689583,1.72126177187931,0.0176219984381951,0.00498338623027102
"49",0.0486411199600014,2.04564352555595,0.0441271950259949,0.309530077034752
"50",0.0240705689082533,1.8031479895812,0.0229950371770404,0.0361502945543504
"51",0.0433555944430556,1.01594751809632,0.0562507794694888,0.00863310168268987
"52",0.0484982679190029,1.49283036152533,0.0459404354886255,4.12749850289064
"53",0.0541766365486947,0.141461285639271,0.0358444456083962,0.571895312060014
"54",0.02732045284097,1.70043094450029,0.0467966063093092,0.0311639421887664
"55",0.0335702296346559,1.3012808094623,0.0596282885415127,0.25588191294141
"56",0.0505696225134817,0.354756959091488,0.0407691398307098,17.3364452333338
"57",0.0433913074533052,0.812929484912333,0.0336150676276082,0.515348987641779
"58",0.0275347309024678,1.57059769010014,0.0453841816019491,0.224941263302801
"59",0.0450341059247884,0.757866272729126,0.0308727264151937,0.0561932732969383
"60",0.0632834541623513,0.465264350038898,0.0240983721945127,0.465662179593734
"61",0.166458340773544,0.413180479538744,0.0106828320065572,0.111820453446042
"62",0.0335345166244063,1.92203163917067,0.0167374363105977,17.7550086440075
"63",0.0454983750580336,2.36354167341427,0.0420443124878829,24.1731514823178
"64",0.0409271097460805,1.64291209316673,0.0515132301139623,0.0562523775108162
"65",0.0295703724866969,2.20027231116915,0.0455630746856516,0.140417030532971
"66",0.0629977500803543,1.50245269773961,0.0126839070999647,2.60916744121178
"67",0.0499267883289883,1.7506552465792,0.0141982119547742,12.959302399658
"68",0.0353558801471376,2.61516371400986,0.0453064683823981,12.2295860050006
"69",0.0386057640798543,1.66718510319244,0.060666537037809,0.232897092565829
"70",0.0604978393628799,1.85647017441557,0.0122314954957188,1.3029170489432
"71",0.0568908253276669,2.06991793212419,0.0476338177071531,0.387702435206598
"72",0.0914253062390629,1.98801775646344,0.0118388302906093,0.117331340030527
"73",0.0359630013213814,1.79002752294857,0.0444304021694914,1.14655428513974
"74",0.112853112388843,2.05224983004351,0.0140109532577653,9.6987112270915
"75",0.03999857147959,0.749556506204484,0.0555502710314632,0.114783738083378
"76",0.0414270918895754,0.337036505029735,0.0463995321093152,1.181651570581
"77",0.0466769043962716,-0.406994215720202,0.0418040673391775,0.112053556724834
"78",0.32195278740045,2.12863971480182,0.00630573921521572,0.587274652799338
"79",0.0372486696903682,0.436627070691428,0.0435151795375302,1.01619639482686
"80",0.20777829363237,1.79021713247898,0.00879680879174087,0.0666928080867652
"81",0.0452126709760366,0.592544616752631,0.0478869810846014,0.0173087757160275
"82",0.0458912181707796,0.178367897459865,0.0544348169926541,0.973429755316403
"83",0.0346416199421449,0.238778682701116,0.0410617265982567,15.1354429334037
"84",0.0290346773329524,0.805384916290134,0.0513487687712783,0.0832095335848693
