"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"52",0.0476411556730117,1.40203321633359,0.0411586009624629,4.554643225665
"53",0.0482482768472555,0.396714540248234,0.03779714134544,0.930363815507962
"54",0.0460697832220278,1.3926318101851,0.0351823992609699,0.0997943089780138
"55",0.0283561301382094,1.61100292034353,0.0601186549656198,5.4231951843366
"56",0.0468197564372701,1.91830536724312,0.046391956494876,0.518928480886376
"57",0.0336416556551552,1.49739924576742,0.0405982537089925,0.0216140416616073
"58",0.0332488125424092,0.581896167744585,0.0505929069963821,18.59333928091
"59",0.051319595728724,0.973736066700082,0.0293049052475146,0.0227348368488811
"60",0.0633905931931003,0.502269277689663,0.0203697595662047,0.458497486201076
"61",0.114067354737331,0.526164507744233,0.014142188166546,0.0655031228508253
"62",0.0366772615263741,2.08046331509534,0.0204943206317862,4.63318927739647
"63",0.0278204349844648,1.69669193592285,0.0475684880833855,7.20651400317575
"64",0.0405342666333345,1.74659474401629,0.0558211766660579,0.0616850828464739
"65",0.0363558444341274,2.24940127748945,0.0420339129839991,0.150278123164978
"66",0.0512838827184743,1.7227699139186,0.0142552984665376,11.6363803646805
"67",0.0492482411342452,1.79633606281145,0.0137737348373614,1.74357934590209
"68",0.0358558622906325,2.52053742868805,0.0453235343678799,18.2357957978809
"69",0.0371058176493697,1.68766528971984,0.0544132112152142,0.250212889407695
"70",0.0462126352630263,1.93592201929095,0.0160847293837174,1.81030998497189
"71",0.0264276275847291,1.29709982428569,0.0774199750837455,0.30204710995989
"72",0.0909967501160673,1.86644294182267,0.0111609344680385,0.4104280979665
"73",0.0306417627941859,1.75054317139347,0.0605334381624761,4.31019635919059
"74",0.0803185600514267,1.97041272272183,0.0139289105164277,1.69884570955338
"75",0.0364272704546266,1.63453478464961,0.0727517570594642,0.0324265282919237
"76",0.0420699260740688,0.721457271413201,0.0595652356976765,0.270119824677978
"77",0.0260704974822328,0.808680848483279,0.045436426594151,0.0771212191353408
"78",0.255848005428378,2.09328173786862,0.00713757796784378,0.985431547445531
"79",0.0276775829434663,1.17718186032682,0.0501710765055433,1.76668545497891
"80",0.161565658369344,1.87006019522606,0.0122868306703724,0.176939849523457
"81",0.0282489911074604,0.233518605255442,0.0636437007071141,0.0084570076595974
"82",0.0389986071926003,0.155243499028922,0.0455138937028244,1.67810116167584
"83",0.0332130995321596,0.691894175099315,0.0368041391050916,6.34430399720063
"84",0.0550694618049355,-0.0586799608205491,0.041307673203212,0.107815242791224
"85",0.0286418342202064,0.687996842194055,0.0377668335434122,0.0982731067359948
"86",0.050533909503232,-0.73531084271414,0.0446275513397559,15.1008771283066
"87",0.0507124745544802,-1.05811821408072,0.0466714577567914,0.732715918177795
"88",0.0326059783579158,-0.0985265368968614,0.0325945864028104,0.0538684996307024
"89",0.0510696046569765,-0.589118756032947,0.0254309744973522,0.0899847226053394
"90",0.0264276275847291,0.233919403809875,0.0536387879562904,1.93584864128133
"91",0.0424270561765651,-0.194377987652087,0.0247579267265828,1.34517547620435
"92",0.252312417413664,1.81285264214307,0.00794188642055559,0.430430324315734
"93",0.0462840612835256,0.80521071406145,0.0397087662247904,3.84985005050913
"94",0.0549623227741866,0.565414916002857,0.0358499899703412,10.5139543821117
"95",0.0398200064283418,0.115087207553234,0.0518818169489297,0.00165758071947812
"96",0.038534338059355,0.759416316668644,0.02823654593776,0.281384006360452
"97",0.0312845969786793,0.0508724872879034,0.0530214535249565,0.131948712468823
"98",0.0264990536052284,0.540278835766083,0.0295433876998474,0.0275363823037878
"99",0.0455340880682833,0.884029752648016,0.0531387145021827,20.0137480415033
"100",0.0292846684046998,0.57831076770921,0.0335815598732434,0.00163739395193072
"101",0.025463376307989,0.629634918053496,0.0311877129180166,2.13471275248157
"102",0.0368201135673726,0.591636410990938,0.0307503152975678,0.0720246882021945
"103",0.02732045284097,0.663647396892913,0.0622587854901083,713.084899297084
"104",0.0285704081997072,0.561244305328411,0.0291720023337822,0.0303426520753927
"105",0.0421056390843184,-0.471325455805303,0.0429649308444362,1814.56815510046
"106",0.043605585514803,0.360538858944186,0.0541239965958736,262.260388592229
"107",0.0269990357487233,-1.00584740733756,0.0506552752824403,1.99317145495966
"108",0.0329988214706618,-0.772835334564794,0.044770775292552,0.11709179745486
"109",0.039605728366844,0.29239606881216,0.0420255219881058,0.376123003835482
"110",0.108781829220385,-1.45853523175263,0.0173346141230689,1.17802369593215
"111",0.0986393343094889,-1.51129018765906,0.0186342225242776,2.81728001636642
"112",0.033070247491161,0.47570443455583,0.028240529655011,0.00393808820813554
"113",0.0299632155994429,1.07166832954395,0.0459708280598177,1.31555872903255
"114",0.0413913788793257,0.27054883619369,0.0359062976943532,119.29121398479
"115",0.0392843112745973,1.19146948415906,0.035828975422256,3.9324561154269
"116",0.0462840612835256,-0.199775756588561,0.0170203660138207,0.0157237412344631
