"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0573550944609121,2.32439068923969,0.0462550657311871,0.252401426934686
"2",0.0303560587121889,2.14723400281249,0.055624455765306,0.311934049919405
"3",0.0273561658512196,1.86542637615249,0.0581872543444512,0.00350675906884173
"4",0.0328559694296632,2.21113784907072,0.0451866311712522,37.8744091917082
"5",0.0347130459626442,1.82924491999819,0.0431318317842354,0.0623273495551064
"6",0.0321417092246706,2.21803052132761,0.0584199152667834,0.924604294617733
"7",0.0465697653655227,1.42874504170674,0.0529841009960845,0.625473610718774
"8",0.0241777079390022,1.98671569310964,0.0394680993465346,0.390818270795039
"9",0.0325345523374165,1.70513733750533,0.0673284307283931,0.0167674587758519
"10",0.0380700689261098,2.74709374067787,0.0368933127338092,0.303748028239073
"11",0.0478911467447591,2.17224679648466,0.0433028303530433,2.30453915285228
"12",0.0251062462054927,2.19326294521523,0.0365854601903049,0.0490570048880296
"13",0.0333559515731581,1.99620087443806,0.0417694257014624,1.94717577413226
"14",0.0519267169029678,2.62651034462747,0.0243235357478197,0.222146445460548
"15",0.037462947751866,1.47802181876117,0.0565889458379367,5.68822193020618
"16",0.02732045284097,1.72745010739043,0.0566807799534781,1.25346008166746
"17",0.0365701224956252,1.31786191845742,0.055161148083786,41.766294085293
"18",0.0353558801471376,1.40176260711374,0.0467196252074717,0.553110893117728
"19",0.0413199528588265,1.67343173277088,0.0449091899185528,63.3708363366336
"20",0.0409271097460805,0.908937145811413,0.0363034557902731,1401.67180698379
"21",0.0397128673975929,1.60375356316932,0.0626360192474854,0.0731545433062098
"22",0.0464269133245241,1.04987596703949,0.0252437084124127,0.182147344793688
"23",0.0396771543873433,1.52089549968592,0.0433370471236422,0.0397554113752678
"24",0.0491053890932467,0.71338555394689,0.0273116292811636,0.419435680120357
"25",0.0312488839684297,1.20410447869954,0.0290289431848366,2.69794238423641
"26",0.042534195207314,0.84881482323917,0.0447381314779992,2.7618677168213
"27",0.0686761187100461,0.941074053117821,0.0143860628310376,1.73278449833471
"28",0.0430698903610585,1.99602736693826,0.0389833894642439,0.0246016739748438
"29",0.0563194171636727,1.14271518196693,0.0170476467228064,1.15133338072372
"30",0.0540337845076962,2.66302637483567,0.0244212481578915,0.104684384632664
"31",0.0257490803899861,0.588389079139445,0.0759530455734007,0.509880842028832
"32",0.0475340166422628,2.84805443874794,0.0525488861462814,0.172584240679539
"33",0.0408556837255812,1.78472570841342,0.0428430154314335,0.289064744380348
"34",0.0413913788793257,1.25655054614331,0.0507628520021696,0.145944421803406
"35",0.0406771186743331,2.32241112225408,0.058226429556159,0.00679996693054986
"36",0.0546766186921896,1.62851678364312,0.0461588325221862,0.0315422109389991
"37",0.0284989821792079,1.5277272849006,0.059619000829981,0.213350490427248
"38",0.0338916467269026,1.29559007043789,0.0501577320611695,1.37620196059919
"39",0.0356772972393843,1.65676822166174,0.0593548673866809,2.68783324878289
"40",0.049462519195743,1.80198897008754,0.0421945323822093,4.71037726695262
"41",0.0314274490196779,1.73934262145395,0.0394692625494116,0.834747504363511
"42",0.0259990714617335,2.10580498123117,0.0478934162733262,0.0906629729428046
"43",0.0444269847505446,1.84752190524942,0.0518499847099962,0.0806314104355896
"44",0.034534480911396,1.76115731554425,0.0256835875020956,0.957918448312029
"45",0.0244276990107496,1.78466735578952,0.0370685579696983,0.302056628650267
"46",0.0427841862790615,1.40220299715715,0.0536732568802859,0.255761669103761
"47",0.0317845791221742,1.95060587938112,0.0306219668748099,0.488481667460203
"48",0.0319274311631727,1.98989040721338,0.0240072378088536,0.0123659201070354
"49",0.0309631798864326,2.21855730161927,0.0544251409672453,0.305720069122178
"50",0.022927752580265,1.791681777979,0.0212931251805212,0.105774304158812
"51",0.0420342130638192,1.30626825757806,0.0443883817302988,0.00233433850415553
"52",0.0423556301560659,1.80189164396951,0.0423414639715057,4.00535901401918
"53",0.0529266811899575,0.390080802676923,0.040894566447193,0.399274392843088
"54",0.0199635727295454,2.08837410468801,0.0707952321133336,0.0107600517028452
"55",0.0567122602764187,0.545866096944896,0.0438365495804241,5.77548054565267
"56",0.0405342666333345,0.857744308312555,0.0494309623420855,0.39461980146802
"57",0.0456769401092818,0.197657741306217,0.0351926243339524,0.187590407108227
"58",0.0364629834648763,1.64817705262132,0.0647619370580856,0.175060198072282
"59",0.0551051748151852,0.698577920442257,0.0255052005341322,0.57813825893348
"60",0.0619263597728653,0.688425178167744,0.0275560983761129,0.469426291129759
"61",0.124531266740474,0.470999538834184,0.0123378106601613,0.149057489623392
"62",0.0539266454769473,2.06767787206704,0.015773125482222,54.0999135386319
"63",0.0354273061676369,2.06618068498263,0.0580518081323825,93.2149930596797
"64",0.0262133495232313,1.57999587038268,0.0638286768758429,0.0494752208656598
"65",0.0362844184136281,2.61948662362501,0.0408798459014664,0.162500775101092
"66",0.0531052462412057,1.53574938528038,0.0144467820519877,1.96965328706596
"67",0.0350701760651405,1.70939712851686,0.0193466951234448,4.48560748382432
"68",0.0438912895968001,2.40235164927082,0.0380470025964117,5.44304173098946
"69",0.0512124566979751,0.921197919645183,0.0567168790246492,0.307244956299067
"70",0.0660333559515732,1.9680941667674,0.0133686360851944,2.22596410524789
"71",0.0388914681618514,1.73850532277503,0.0572625145172676,0.347722478263258
"72",0.0897467947573301,1.85405575952838,0.0104455958716775,0.0831158718353536
"73",0.0366415485161244,1.81920916127327,0.0431323976117018,2.41879990212358
"74",0.114245919788579,1.84048307527477,0.0121562293247343,0.63851923092525
"75",0.0364986964751259,0.819893916770224,0.0431385913776485,0.094798254911086
"76",0.0336059426449055,0.145542435467565,0.0820693384684199,0.556546694708318
"77",0.0317845791221742,-0.371504964934382,0.0418424753168077,4.87592607848511
"78",0.28784686261205,2.00796076156444,0.0064028948570131,11.5872945219019
"79",0.0349987500446413,0.455991464219476,0.0525536985881808,2.3630165383848
"80",0.13463804864112,1.74659902452003,0.0100798584784905,0.0893054754677093
"81",0.0358915753008821,0.791828131093479,0.0477928175230055,0.5865448298058
"82",0.0415342309203243,-0.307154928309032,0.0498229028435854,0.932780538965268
"83",0.031606014070926,-0.092952131973441,0.036239090375664,2.37379289208448
"84",0.0459983572015285,-0.239636641380091,0.0469041519906603,1.75760570405091
"85",0.0524266990464626,0.921667560760275,0.0406201112962939,1.52304235656205
"86",0.0315703010606764,0.332326664630271,0.0338528629859093,2.04454786303328
"87",0.0290346773329524,-0.104147045449343,0.0493556828101334,0.161017437164911
"88",0.031606014070926,0.14330776000717,0.0617294433949513,1.17004790999109
"89",0.0686046926895468,-1.41675525186144,0.028098077194808,0.321481968093362
"90",0.0339630727474019,0.387531134536296,0.0322043696320052,0.108928055357849
"91",0.0333559515731581,-0.696077551195757,0.0369237222814182,0.206801516513368
"92",0.166708331845291,1.65953299754192,0.0106974482286433,0.333037807017848
"93",0.0319631441734224,0.0608538289338721,0.0492342142770128,5.71758788786346
"94",0.0441769936787972,1.06482884285209,0.0338098434963418,20.7851314183744
"95",0.0477482947037606,0.676272908556429,0.0452786898395889,0.00127299095028535
"96",0.0480339987857577,0.397817490446754,0.0257698959878717,0.24732673693365
"97",0.0415699439305739,0.229315442266962,0.0532300611387615,0.107045610256718
"98",0.0220706403342738,1.01908728299032,0.0397656648956101,0.0147713868535416
"99",0.0318560051426735,0.174455639902677,0.04518413416202,5.20002370467408
"100",0.0374272347416164,0.296902596594391,0.0271064410562676,0.00133063063796655
"101",0.0281775650869612,0.278753104496679,0.0354866500455854,0.289230722389965
"102",0.0421770651048177,0.699096128234601,0.0288297758561168,0.0505757611845668
"103",0.039320024284847,0.54097432497499,0.0560086505102249,63.1545514831226
"104",0.0223206314060212,0.482450586986822,0.0300667993647556,0.0211154254959773
