"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0424627691868148,1.45108220386065,0.0567175919695646,0.0749646471849068
"2",0.0327488303989143,1.92877909232337,0.0600915257217459,0.0765977578914377
"3",0.0426413342380629,2.30644609091611,0.0482473375503822,0.0195431938561838
"4",0.0317488661119246,1.31844236467724,0.054012182460598,29.3908974196984
"5",0.0364272704546266,1.76886801000747,0.0287463135638062,0.175042918621894
"6",0.0393914503053462,2.35600721746088,0.0547665870850371,0.340023304578474
"7",0.0383557730081069,2.60009614156015,0.0728607522537478,0.823846103138348
"8",0.0325702653476662,1.9939733324944,0.0329835960233833,0.166807479416549
"9",0.0303203457019392,1.92332894391548,0.0497672537422117,0.446274539919541
"10",0.0193564515553016,2.23434679188532,0.03487216206794,1.17051779191683
"11",0.0316417270811757,1.76746486488835,0.0627380252178314,0.0189932017405233
"12",0.0372129566801186,2.08801771501465,0.0312475028427543,2.04309603511193
"13",0.0313560229991786,2.08179112757787,0.0493100342928509,1.821489412777
"14",0.0263919145744795,1.95293930634242,0.029365140180794,0.168643932840205
"15",0.0426770472483126,2.12318303053149,0.0540100401114068,0.723303263389763
"16",0.0270704617692225,1.71804336047289,0.0466779081236105,1.36891557587896
"17",0.0321059962144209,1.30279697482987,0.0601852809304207,20.3893922704408
"18",0.0421056390843184,1.8180795014563,0.0601866660814303,0.337934241400154
"19",0.042248491125317,1.44673585366544,0.0562944831394889,42.3524720042488
"20",0.0317488661119246,1.1062979916456,0.0409236798468983,1448.58685275287
"21",0.0397128673975929,1.49703362321484,0.0456693781196267,0.0738333836135065
"22",0.0379272168851112,1.09327053652319,0.0269496863549969,0.128295132488642
"23",0.0380343559158602,2.4644853123252,0.0608283718137702,0.0434674342120133
"24",0.0683189886075497,0.864680279695759,0.0216643315102238,0.395895098561696
"25",0.0464626263347738,1.15132287492349,0.0229017221887759,2.07312538294757
"26",0.0408199707153316,1.19252933923097,0.0340911318290979,17.2378288840735
"27",0.0450341059247884,1.14398777818407,0.0192360650270051,0.332526955397956
"28",0.0262133495232313,1.21471547535619,0.0585090867588438,0.166604909860543
"29",0.0467840434270205,1.22926486800383,0.0204739793644558,1.32331558754777
"30",0.0260347844719831,2.24716938661967,0.0313731074272294,0.516448300132129
"31",0.0322488482554194,1.33521379248516,0.0518908513188556,35.9560412025673
"32",0.0439270026070498,2.67681304071713,0.0491562721150389,0.269320913285442
