"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0360344273418806,1.89311355157459,0.0622347558816612,0.18572646323308
"2",0.0338202207064033,3.0018485746279,0.0535527848617784,0.534836058252324
"3",0.0413556658690761,1.85217078468941,0.0576416468712399,0.00970237298450941
"4",0.0383557730081069,1.89806230143597,0.0408533051448678,31.6010031133263
"5",0.0221777793650227,1.91269839420463,0.0610133400127516,0.19288896796517
"6",0.0283561301382094,2.39840354559597,0.0386461987712432,0.232175941695726
"7",0.027999000035713,1.70861273373714,0.0522646708720341,1.42735850287744
"8",0.0428556122995607,2.23492143939434,0.0274253040405317,0.264027251710048
"9",0.0444269847505446,2.34102768885458,0.0567571812722964,0.103911696210903
"10",0.0283204171279597,2.44364811035981,0.0379362598258452,0.136836778172838
"11",0.0362487054033784,2.075260560277,0.0355834917208144,1.12559033924583
"12",0.0333559515731581,2.45628762033373,0.0247423614659461,0.143775601717255
"13",0.0272133138102211,2.34144220739339,0.0465394399576835,2.21753533660833
"14",0.0403557015820864,2.76093849786326,0.0282271051440763,0.744058900849752
"15",0.0312488839684297,2.28547982424217,0.0566322919175248,3.84655367754001
"16",0.0271061747794722,1.58584082948938,0.0514170703187953,2.21552748615393
"17",0.0409271097460805,1.18675097281247,0.0547234297296987,28.1263125492915
"18",0.0394985893360951,1.31111283626812,0.0444268500123777,0.786284349214197
"19",0.0282132780972108,1.51541001948722,0.0521326349285462,58.13818888013
"20",0.0281775650869612,1.17829737263997,0.0369109934142512,1314.70190154054
"21",0.0318202921324238,2.03006076646242,0.0677132313785913,0.000791331823723948
"22",0.0387486161208528,1.0977585009245,0.0262032132989883,0.0882040625047245
"23",0.0474625906217635,1.76591204322091,0.0431920172015254,0.0385837351189384
"24",0.046926895468019,0.905105365433562,0.0263426646467961,0.901216344608346
"25",0.0353915931573872,1.09333034953544,0.0320391290697146,2.22589925217832
"26",0.0307489018249348,1.28889007552007,0.0439963127154546,4.13679515923963
"27",0.0303917717224385,1.14148426416269,0.0236128948642207,4.21329006532955
"28",0.0309988928966823,1.62625175372325,0.0438409633816375,0.0117128332527874
"29",0.0424270561765651,1.34493892738967,0.0220448365442951,0.622463028169596
"30",0.0358201492803828,2.67121716698135,0.030272605648064,0.0218375645730027
"31",0.0454269490375344,1.61966907621914,0.0429431861552158,0.448498693706124
"32",0.0506053355237313,1.5905600040213,0.0398569602576505,0.533693651428878
"33",0.0286418342202064,1.84868648785254,0.0593495845109637,0.66455628520513
"34",0.0405342666333345,1.46770358909573,0.0447510071692327,0.158698545553892
"35",0.0503196314417342,1.74866922424298,0.0419741035425829,0.766115930745147
"36",0.0487482589907503,2.17313787407952,0.0433884886576948,0.0903794103383675
"37",0.0488911110317489,2.21313374916356,0.0486829701562156,16.4371258365418
"38",0.0412485268383272,1.35751439402926,0.0398308510577219,0.288910913245252
"39",0.0314988750401771,1.57368015480335,0.0529686083132586,1.1753582067381
"40",0.0351773150958894,2.06974245296235,0.040987225866259,3.23283667115656
"41",0.0311774579479304,1.34363196918489,0.0478510743604413,0.709946835410452
"42",0.0501410663904861,2.00932288972289,0.038424844339383,0.13707767826617
"43",0.0358201492803828,2.09123242961447,0.045131030338091,0.16412416839202
"44",0.0238562908467555,1.80447333254237,0.0390614308550498,1.05791816360141
"45",0.0335345166244063,1.78800286590389,0.0358747810635328,0.439736738570428
"46",0.0208206849755366,2.54654594472394,0.0772413005304781,0.0731658160733492
"47",0.0242491339595014,1.69013911935173,0.0407170936522497,0.49110417871138
"48",0.0314988750401771,1.96731630421985,0.0209079816138866,0.0281263111021337
"49",0.0398200064283418,2.40290327744169,0.0527589642650991,0.875489140023535
"50",0.0249991071747438,2.1461642526114,0.0281375564395591,0.325451420025717
"51",0.0438912895968001,0.503518301283441,0.0698962159548548,0.0983051320237218
"52",0.0358558622906325,2.06769181150223,0.054665865388829,3.44021352693652
"53",0.0478911467447591,-0.168860154580141,0.0362495475486326,1.24772306405719
"54",0.0331416735116603,1.58103338803426,0.0470142059569262,0.748140807633737
"55",0.0447484018427913,0.89514480750445,0.0338567948387752,13.4844545468234
"56",0.0349987500446413,1.61453543382282,0.053287828837998,0.477614549066805
"57",0.0424270561765651,0.794831131059862,0.0283150259924411,0.00634793558440033
"58",0.0374272347416164,1.58322903146276,0.0456750961423531,30.2388073091586
"59",0.0664976250848184,0.951251922819321,0.0231372478433217,0.021036931596337
"60",0.0519267169029678,0.652811626947857,0.0224379589978678,0.444779637595383
"61",0.131923859862148,0.548216039133751,0.0102438337913674,0.0415174139965331
"62",0.0489625370522481,2.03887845588115,0.0147740463437893,1.53987219343791
"63",0.0258919324309846,1.80036455818096,0.0425324949739044,2.51397346684713
"64",0.0471768865397664,1.42089026184,0.057793531417101,0.0700034777317846
"65",0.0299275025891932,2.38297048505253,0.050555046272049,0.21054872795412
"66",0.0370343916288704,1.56615902431773,0.0167813683864935,0.511644500365677
"67",0.039320024284847,1.67887028409135,0.0155059003643675,1.61602729876125
"68",0.0342487768293989,2.79197355069223,0.0475393113832753,5.89316198098057
"69",0.0448198278632906,1.87017862375909,0.0490571847484024,0.246822114859448
"70",0.077175815149459,1.88211697171186,0.0121944904777152,1.54646483843154
"71",0.0308917538659334,2.1062003106403,0.0673366056966763,0.38662698760741
"72",0.0960322845612657,1.96957995998012,0.0109119114987161,0.190059617968895
"73",0.0430341773508089,1.42842058164603,0.0513444440988085,6.23990340030027
"74",0.100282132780972,1.93774014615627,0.0138916387553536,0.852788768480941
"75",0.0459269311810293,0.79447526362993,0.0582345674419821,0.0187259163681214
"76",0.0459983572015285,0.380136078245005,0.0482565937548788,2.87591888632226
"77",0.0372843827006178,0.175653378699798,0.057397378021743,0.0572987417733176
"78",0.260097853648084,2.09055005957847,0.00624197047890395,6.09549859771238
"79",0.0344630548908968,0.380995381411184,0.0557424155666315,0.0695671996123958
"80",0.169422520624263,1.77286186772004,0.011166467573334,0.169323716897747
"81",0.0446769758222921,0.426292083309191,0.0548259711009233,0.129015022905927
"82",0.0321774222349202,-0.653101435942005,0.0591489816866723,1.10419460274435
"83",0.0307846148351845,0.0807183844000538,0.0540172244788972,2.1480779894346
"84",0.0432484554123067,0.0900127897449886,0.0535604876357983,10.7127000063894
"85",0.0347487589728938,-1.06333610795004,0.0523643912140036,11.578282069254
"86",0.0433913074533052,0.922021891374101,0.0600839517341706,0.442244484290392
"87",0.0513910217492232,-1.10224254010396,0.0349070842917688,0.0486720492857374
"88",0.031606014070926,-0.392305528229228,0.0370296227373734,0.798518279410164
"89",0.059997857219385,-0.854113953174055,0.0217289590444791,0.325825157165667
"90",0.0367129745366237,0.920655718492112,0.0666187575550257,0.117733760982272
"91",0.038534338059355,-0.612043499973955,0.0246768706446517,23.4226088877243
"92",0.179350737473662,1.75849710339326,0.0101585990610498,0.413578113702067
"93",0.02732045284097,0.222071988278637,0.0516780279885621,6.78356257396787
"94",0.0369272525981215,0.857715382022256,0.0291687991790925,22.827065894939
"95",0.0554265919074319,0.849436922803615,0.0418522631085053,0.00153068629800504
"96",0.0277490089639656,0.86963972679995,0.0323579247910312,0.23349983279605
"97",0.0526052640977108,-0.0803769864164278,0.0562597551255703,0.0725195657051711
"98",0.0267847576872255,0.677617048113973,0.0381131147034607,0.0220713314373218
"99",0.026141923502732,0.534098598915744,0.0464347796109481,5.72211148042138
"100",0.0242848469697511,0.630052522774275,0.0400433045326372,0.000828135644186089
"101",0.026141923502732,0.562164002661642,0.0356725048754879,0.0983015771993264
"102",0.0663904860540695,0.702029365710545,0.0279123550845825,0.073781292219475
"103",0.0449626799042891,0.386087574007114,0.0436890954231495,13.3914220298695
"104",0.0432484554123067,0.955305566544813,0.0268028769172026,0.0637678179623978
"105",0.0288203992714546,-0.159917322390247,0.0582637959973366,81.1123895995164
"106",0.0438912895968001,0.335276518505069,0.0548356870924437,3.18822279167822
"107",0.0378200778543623,-0.446091400135943,0.0539788366513936,1.18550370015815
"108",0.0292489553944502,-0.874222831691223,0.0501652603083486,0.100216530646971
"109",0.0381057819363594,0.550808075450129,0.0436648471505943,1.73581708012971
"110",0.071318881468519,-1.30968599374358,0.027487785759902,0.544129539030197
"111",0.0616406556908682,-1.10674659581846,0.0266414233215886,1.53950312235157
"112",0.0208921109960359,0.877830742904536,0.0338920359684409,0.00421187499014749
"113",0.0391057462233492,1.15653634420297,0.0434300537221195,0.632200248332085
"114",0.0352487411163887,0.281224401109738,0.0599375418663205,6.11741344008987
"115",0.057069390378915,1.03935859901726,0.0258758287787764,0.301515184920383
"116",0.0360344273418806,-0.347174672259812,0.0257259957178318,0.0140093495521906
