"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0436770115353023,0.955771157621084,0.0533226890628973,0.197869557329149
"2",0.0377843648441127,2.90895808119437,0.0405209704438901,0.350168508627286
"3",0.0328559694296632,2.56197930662109,0.0626214188973569,0.00630401718985638
"4",0.031606014070926,1.97574813404951,0.0328981054740403,36.7573266314913
"5",0.0247134030927467,1.5930074632314,0.057214604410609,0.142993054891234
"6",0.0254276632977394,2.38272299165721,0.038078096665464,0.249562813043613
"7",0.034927324024142,2.18988672397398,0.0410875679984868,2.15992128724069
"8",0.032784543409164,2.10099419491436,0.0265092943073445,0.145418021512491
"9",0.0345701939216457,1.5936106339727,0.0491407820599038,2.58512071075836
"10",0.0376415128031142,2.56426697625872,0.0251632613244839,0.0918535263304774
"11",0.0306060497839363,1.56959283787696,0.0691948026594584,0.164171194218683
"12",0.0346773329523946,2.35759014490058,0.0201887969398835,2.49693127815127
"13",0.0344273418806471,2.13052136932591,0.0412787640734882,2.63299605827045
"14",0.0216420842112782,2.08943260730704,0.0442320199312211,0.30476179062158
"15",0.0368558265776222,1.30010753946297,0.0553351403864826,3.48948240904112
"16",0.0322845612656691,1.40475942999149,0.0414186901599712,1.2539698456255
"17",0.0300346416199421,0.554889960938188,0.065374966207926,130.467095820055
"18",0.0416056569408235,1.26207723726125,0.0589077253460125,0.40397685521379
"19",0.0197492946680476,0.601849993123662,0.0520316743334185,40.607899064465
"20",0.0367486875468733,0.611606556955477,0.0366611319854431,1402.0446412796
"21",0.0348558980036427,0.830105761659534,0.0535589179765337,0.0262430791809613
"22",0.0528552551694582,0.708078562844838,0.0259628297058725,0.0863583100653316
"23",0.0375343737723653,1.95952089681604,0.0510466721782937,0.0434810373480256
"24",0.0593550230348916,0.72642876212461,0.0195566458768791,1.5095131990616
"25",0.041069961787079,1.22662662634257,0.0249460642325212,2.47721514132568
"26",0.0517481518517196,0.977095068688692,0.0322255324613537,22.2978101148278
"27",0.0491411021034963,1.1595276953383,0.0158534432323974,17.4422037164984
"28",0.0348201849933931,1.63210407776067,0.0337387446934221,0.011795669282398
"29",0.0549623227741866,1.16866786164618,0.0148552175496611,1.89018633190011
"30",0.019606442627049,2.25946842855308,0.0396927571082579,0.0035267075646871
"31",0.0375700867826149,1.85897208424819,0.0356410932744207,1.40849217887379
"32",0.0517124388414699,2.66481455164196,0.047810909046792,0.164585452547935
"33",0.0308560408556837,2.1175828751094,0.0327393444900586,1.24996849890286
"34",0.0337845076961537,2.08354560088629,0.0545385817539039,0.071483605626672
"35",0.0546051926716903,1.45681665014183,0.0479165412000781,0.0886992419255444
"36",0.0376772258133638,1.49940657703068,0.0498811717985082,0.269118667278794
"37",0.0338916467269026,1.50556474756418,0.04515256795392,0.728510606653509
"38",0.0281775650869612,1.54509857997001,0.0626092956778005,2.5489547979392
"39",0.0318202921324238,1.58599878482102,0.0474416591249748,3.08952615352715
"40",0.0291418163637013,1.80607529694127,0.0414795015256598,6.88556658179022
"41",0.022142066354773,1.6390319513416,0.0309129504080568,2.29982509282366
"42",0.02732045284097,2.38503916935437,0.0377452416917732,0.0221949157667597
"43",0.0388557551516017,2.33583399153037,0.0501403046745684,0.0991912284303003
"44",0.0244991250312489,2.20380348049759,0.0218814077710002,0.0775276548604183
"45",0.0271061747794722,2.12047058763705,0.0257219640635999,0.349204418173558
"46",0.0267847576872255,2.10591925048183,0.065946502371586,0.436892886302948
"47",0.0321059962144209,1.91787461061146,0.0264775774081716,0.713119135653869
"48",0.0263562015642298,1.66298300228517,0.0152170886952594,0.0134938315148482
"49",0.0381772079568587,2.23267881873345,0.0490095545842491,0.413987232055818
"50",0.0160708546123353,1.81960479415594,0.0148917442297379,0.1317433430129
"51",0.0372486696903682,1.67426540083192,0.053199012793184,0.059722634566263
"52",0.0274633048819685,1.10743797275262,0.0410327285593162,3.91170740961863
"53",0.0492839541444948,0.440586412777774,0.0385389989227769,0.325210556479681
"54",0.0321059962144209,1.3825888278896,0.043878265848213,0.259497707663788
"55",0.0388914681618514,1.2657718055016,0.056220310895995,0.221017971882957
"56",0.0379272168851112,1.30818624843569,0.0482551248551942,11.9033055338186
"57",0.0455340880682833,1.16690394898214,0.031703553729133,0.588641159484784
"58",0.0423199171458162,0.256962975796408,0.0321496606715798,0.841159633725103
"59",0.0441769936787972,0.698684391637675,0.021740543200255,0.0230830754524276
"60",0.0733902360629977,0.558377849260187,0.0237045586455774,0.46978106358714
"61",0.184243419877861,0.570101725471271,0.00908879661972297,0.167816708911419
"62",0.0262490625334809,2.0538714618889,0.0165833963619388,2.06143348680258
"63",0.0404985536230849,2.41259990023383,0.0382702646060748,3.38068828414858
"64",0.0401414235205885,2.41454327558482,0.0578160734353601,0.0865075177436627
"65",0.0295703724866969,1.91051889667622,0.042459412833959,0.137786408966875
"66",0.0394628763258455,1.6715792807985,0.0120461603831557,1.67012295237949
"67",0.0302489196814399,1.93352738445805,0.0191727851557732,3.91562105147152
"68",0.0478911467447591,2.93279148327276,0.0371174270267437,4.77571890181197
"69",0.0301060676404414,1.64141331869605,0.0559607501206271,0.233940787846682
"70",0.0666404771258169,1.82653430256919,0.0103213724791794,1.97818771826817
"71",0.0259276454412342,1.54648484553181,0.0496641305747166,3.46873637235177
"72",0.095996571551016,2.07691291534984,0.0130402076142532,0.0885797651219906
"73",0.0472483125602657,1.75470091862984,0.053487375832078,1.52304155801636
"74",0.0908181850648191,1.97310472748349,0.011475453254423,0.420615946929776
"75",0.033070247491161,1.39619617671197,0.0670515242162779,0.0337513560725424
"76",0.0308917538659334,0.55471048557348,0.0584974751475971,0.116075854547502
"77",0.0462126352630263,0.336237628116048,0.0402658023724887,0.255784347300788
"78",0.183529159672869,2.04956476862066,0.00805655935293295,1.41821783961511
"79",0.0402128495410878,0.949564624335734,0.0462027980922039,4.69162232762345
"80",0.271811721009964,1.88212331865466,0.00632660228568278,0.0961662181738444
"81",0.0332488125424092,-0.188914053893256,0.0680559282398984,0.0747282296900624
"82",0.0304989107531874,1.16593622204219,0.0591697873543136,0.434492681450974
"83",0.0398914324488411,0.781555353937026,0.0432045513576776,31.0546442471529
"84",0.0324631263169173,0.0453736695254902,0.0506446194130631,0.627868573974676
"85",0.0272133138102211,-0.620117065138628,0.047575571572943,27.4884551998071
"86",0.0451055319452877,0.246939649333454,0.0459846168327453,0.133792180276174
"87",0.0206421199242884,-0.506582514434176,0.0475362898468708,0.0110243410148517
"88",0.051998142923467,-0.0564217776656563,0.0468630905752742,2.21309562113332
"89",0.0300703546301918,-0.102167752108924,0.0311232438060424,0.0586451232810644
"90",0.0155708724688404,0.689964340625291,0.0457046337956701,0.320033701068117
"91",0.0313917360094282,-0.245841875624246,0.0189893855274217,0.461022467347589
"92",0.298275061604943,1.83374412962074,0.00643763431017523,0.634346376774919
"93",0.032391700296418,0.966477628456777,0.0414039943882082,9.44851448657229
"94",0.0293560944251991,0.988886857622889,0.0355295089112466,5.01703933962138
"95",0.0316417270811757,0.147260293113409,0.0473167196275353,0.00678337931482671
"96",0.0266776186564766,0.788626463632018,0.0324537048268703,0.247295433070936
"97",0.0412485268383272,0.123171714627951,0.0637452924760224,0.0287869881987853
"98",0.0201778507910432,0.686673655103842,0.0324814080110255,0.0146861646615984
"99",0.0439627156172994,0.0828090355893525,0.036087307454093,7.57889282278315
"100",0.0283204171279597,0.456152948356399,0.031518712815319,0.00115464123540014
"101",0.0355344451983858,0.475815773110805,0.0254064341156993,0.209918541193884
"102",0.0298917895789436,0.510940655123129,0.0299580095883572,0.0407840447970372
"103",0.0602478482911325,0.0541225696188724,0.041232112042704,42.1545518938996
"104",0.0398557194385915,0.711167131478443,0.0233074168426112,0.812977203460406
"105",0.0355701582086354,-0.716790523048852,0.0415719533280351,6.09786843113528
"106",0.0301060676404414,0.629233000859333,0.0802456171783999,0.0991273032748901
"107",0.0341773508088997,-0.972730754391944,0.0414514423717561,2.03061904770894
"108",0.029463233455948,-0.839523176340438,0.044758193874617,0.0573131892988888
"109",0.032784543409164,0.122103339872978,0.0473021865346438,2.5838711364162
"110",0.0741402092782401,-1.47700926779438,0.0216859847576347,0.443028013525585
"111",0.073461662083497,-1.29353531807885,0.0186129036028531,1.30026990961674
"112",0.0209635370165351,0.773436401812231,0.0408163159207712,0.00330766628013743
"113",0.0477482947037606,1.99070854986722,0.0453838810466412,1.29510067200646
"114",0.0318202921324238,0.405001362101426,0.0425167088239247,4.08479028138964
"115",0.0792471697439377,1.14047933733604,0.0176327839792062,0.689964296735138
"116",0.0374272347416164,-0.318541197676562,0.0205339028012963,0.00939652003053519
