"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0359272883111317,1.64771474622088,0.0534091164356126,0.196047561039989
"2",0.0449626799042891,2.62163120013107,0.0447496872524429,0.306344049727196
"3",0.0232491696725117,1.58576780332792,0.0774979636727992,0.00474966504996533
"4",0.0325345523374165,1.94336597373828,0.0327513115082538,30.3059841080006
"5",0.0204278418627906,1.66401112652564,0.0469345468430227,0.115130530089413
"6",0.0449626799042891,2.52931617703964,0.0298689787170142,0.517177618482321
"7",0.0460340702117782,1.87770042807567,0.0406381616190955,0.254897810471479
"8",0.0223920574265205,1.90190624537573,0.0364678740715019,0.0815830203512194
"9",0.049069676082997,1.33026148515696,0.0532657950183448,2.10229745414949
"10",0.0441769936787972,1.96747032887231,0.0258042784745017,0.0855897733477824
"11",0.0342844898396486,1.95658465211662,0.0597787513918411,0.0656958347564257
"12",0.0213920931395307,1.75732753428634,0.0433050445222108,3.89323744698082
"13",0.0296417985071962,2.06846198599683,0.0468820488444358,2.18973041748324
"14",0.0204635548730402,1.5611340076639,0.048094212734574,0.17722049029836
"15",0.033070247491161,1.18442835196716,0.0569270567701001,2.09577142658833
"16",0.0403199885718367,1.68935255856566,0.0491011265253163,1.15856735072863
"17",0.0382486339773579,1.47908956301268,0.0539530676964395,85.565660265933
"18",0.0560337130816757,1.15063842704051,0.0472456545955559,0.360420865833357
"19",0.0367129745366237,0.832842551478131,0.0488191409659497,65.4625159944914
"20",0.0315345880504268,1.00039401889511,0.0345202226779986,1396.45764532668
"21",0.0226420484982679,0.992938161438013,0.058665323988675,0.0178873286099242
"22",0.037462947751866,0.89991645517436,0.0281886599332986,0.127463346089451
"23",0.0317131531016749,2.43552608830297,0.0462875103709719,0.0438240674845344
"24",0.0562837041534231,0.75381821226875,0.0244817765988801,1.29465840234689
"25",0.0284275561587086,1.01268427432542,0.0290387424797554,1.55581229348585
"26",0.0382843469876076,0.921491823687877,0.0428968488824459,20.5494198511005
"27",0.0313917360094282,1.04072862163934,0.01784709978652,0.262967414892628
"28",0.0300346416199421,1.57877298112638,0.0399079454396244,0.478333989774718
"29",0.0409985357665798,1.20251708581948,0.0188261098685397,1.51067229299033
"30",0.0169636798685761,1.76952927337149,0.0441101321325002,0.00354268744584027
"31",0.0451769579657869,1.75495079282535,0.056729210471194,0.78087316284864
"32",0.0510696046569765,2.3315279139979,0.0469347014125378,0.606453136058528
"33",0.0402485625513374,2.58747020194876,0.0345844756174433,0.53515741734469
"34",0.0434984464840541,1.74948196707309,0.0517326268615121,0.0326075701378182
"35",0.030534623763437,2.02498695979721,0.0570767395304108,0.134129975865567
"36",0.0349630370343916,1.56997382795922,0.0453578609839602,0.390297991353396
"37",0.0288918252919539,1.68337624300101,0.0531107645108124,0.0640526665180035
"38",0.0336059426449055,1.59855569385389,0.051378013642108,5.15233601134196
"39",0.0313560229991786,1.23827467364316,0.0492612935196007,8.96025745469718
"40",0.0309988928966823,1.91397477146681,0.0366262884866573,13.7771222707164
"41",0.0288918252919539,1.83658070863098,0.0412926555058664,2.48920474095909
"42",0.0371415306596193,2.37085435203163,0.0301479488220302,0.0495489609264501
"43",0.0409271097460805,1.03978780084956,0.0488362549383705,0.0516154400924545
"44",0.0274633048819685,2.00021163042515,0.0233550200158387,0.590916150129384
"45",0.0224991964572694,1.72141483667956,0.0299331831006374,0.346567519460184
"46",0.0346416199421449,0.820692189179769,0.0484539644705186,0.20646338426971
"47",0.0198564336987965,1.80607204664177,0.0377288892539514,0.362644605074943
"48",0.0280347130459626,1.52413400766124,0.019441749987473,0.0161252517695326
"49",0.0383200599978572,1.94227354943446,0.0574764248515289,0.726906759552472
"50",0.0413199528588265,1.54169142028977,0.0163784661501739,0.111172970346999
"51",0.0378200778543623,1.27074833227543,0.0497602558414721,0.0255207231894653
"52",0.0309631798864326,1.76280686454456,0.0418300561256192,4.38227989753333
"53",0.0369629656083711,0.018536798461369,0.0369389047101609,0.436669957655646
"54",0.0400699975000893,1.10507946269193,0.0388336874211173,0.117498747507888
"55",0.0513553087389736,0.481345008850524,0.0351984138288063,5.39637342495707
"56",0.0395700153565944,1.50995599337338,0.0474972035029726,0.340348273681193
"57",0.0421770651048177,0.48213882915169,0.022637565454253,0.172070942828128
"58",0.0509981786364773,1.52082437836035,0.0598547043758315,0.136061965501961
"59",0.0533195243027035,0.62173179728486,0.0216097974352165,0.494359007947196
"60",0.0663547730438199,0.47925358934248,0.0205234541088623,0.429646169912898
"61",0.13949501803507,0.43169627674415,0.0112885396338589,0.168310779047931
"62",0.017856505124817,1.73197513515448,0.029381963500985,5.18659754044259
"63",0.0338916467269026,2.04099185542098,0.0516613668784411,11.3360420549013
"64",0.0251419592157423,2.13434255403803,0.0484233770591445,0.0520714735637184
"65",0.029856076568694,1.87502127416053,0.0452816597388423,0.139772746805596
"66",0.0371415306596193,1.47154017282493,0.0149343779096798,0.737462762788928
"67",0.0416770829613228,1.5524244992681,0.0119722946341917,4.30796042300677
"68",0.0378200778543623,2.82506580722526,0.0481585338531449,9.71245649756266
"69",0.0437484375558016,1.88238617714492,0.0493592115088648,0.333440487343861
"70",0.0494268061854934,1.69119988695358,0.0148534063879311,3.63015863299573
"71",0.0294989464661976,2.07230348781749,0.0532411043639611,0.496325542307634
"72",0.0735330881039963,1.75954643636186,0.0122243719365687,0.119063462038225
"73",0.0488553980214992,1.88138345679806,0.0515318850274718,1.15944881079649
"74",0.0680689975358023,1.99019362923873,0.0196892172633064,0.231992833178192
"75",0.0378915038748616,1.43806705710602,0.067079941296589,0.146239677591086
"76",0.0427127602585622,-0.343102654013003,0.0690235741156986,1.05429360491816
"77",0.0386771901003536,0.121619626705663,0.0640367374848289,0.0569477751235095
"78",0.283489875361594,1.9737815720983,0.00623936559903715,0.592447056710926
"79",0.0329273954501625,0.786651760211843,0.0519132925712646,4.53967335363645
"80",0.154458769329667,1.72017169158631,0.0105558277603975,0.0426862213011508
"81",0.0403199885718367,-0.438986457567847,0.0418012079014087,0.97127705997633
"82",0.0431413163815578,-0.917271581456486,0.0458502191646112,0.322896817790612
"83",0.0451055319452877,0.192466606001925,0.0423554815240852,2.36964158597738
"84",0.070926038355773,-1.29585958668747,0.0261790857888088,3.84154532859196
"85",0.0464269133245241,0.609351086463161,0.0519032040069253,0.603810379359508
"86",0.0318560051426735,-0.287722558583951,0.0359457989630107,11.8426114955997
"87",0.0371772436698689,0.213655059635019,0.0392753252630629,0.93538171179312
"88",0.0372486696903682,-0.164439491836115,0.0360718725444432,0.0282580647706135
"89",0.0337845076961537,0.628688007979631,0.0343349583321559,0.0426824125439672
"90",0.0603192743116317,-1.32657816176504,0.0233882594576567,0.30291527970039
"91",0.0497839362879897,-0.421674218912571,0.0250632385777286,0.778299950401294
"92",0.319702867754723,1.71161394042184,0.00639665752591213,0.368717550528571
"93",0.0344273418806471,0.480820002818855,0.051100826080627,6.82705648689087
"94",0.0452126709760366,0.899835227356307,0.0400383292474176,6.96497533285892
"95",0.0279275740152137,0.477717013554229,0.0647495832129253,0.0040147537608443
"96",0.0238205778365058,0.601718352587959,0.0293275713874116,0.205255662814026
"97",0.0361772793828792,-0.205550018227364,0.0437337296363027,0.0463368245660254
"98",0.035998714331631,0.367766846348969,0.0282515645758808,0.0260256765451657
