"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0335345166244063,0.747567683177842,0.0551841885131788,0.0961067904318405
"2",0.0604264133423806,2.84550272450512,0.0429416865109752,0.470369680658012
"3",0.0440341416377987,1.59714983321686,0.0484181628693551,0.0122533388343954
"4",0.0574265204814114,1.81099754132157,0.0291850828914622,29.3026747521106
"5",0.011321024249134,1.86213945737292,0.048751089776885,0.215106639587669
"6",0.0401057105103389,2.47948726156544,0.0347830507638671,0.155591911369624
"7",0.042248491125317,2.05902889880082,0.0444658194746229,1.12817967500113
"8",0.0332845255526588,2.20088011909985,0.0297742633828875,0.12050666400695
"9",0.0324988393271669,1.30395123220702,0.0547857578075602,1.68781602669161
"10",0.0374986607621156,2.18103969265495,0.0279015982860847,0.278773789587449
"11",0.0364272704546266,2.26132050905516,0.0622930493847167,0.0205064556314727
"12",0.0228206135495161,2.18416018443103,0.0265932075288672,3.84691968164465
"13",0.0484625549087533,2.03528227152351,0.0335285384883118,1.99730953153461
"14",0.0124638405771222,2.11916337557849,0.0426712201904772,0.0829546020308965
"15",0.0422127781150673,1.50616538673306,0.0521512525928501,3.72374471384816
"16",0.0432484554123067,1.2721041996499,0.0407076177038841,0.66093775240147
"17",0.0449269668940395,1.379276411802,0.0571703420697761,47.7269880460661
"18",0.0408556837255812,1.97054354022103,0.043502701598853,0.481583729707496
"19",0.0206778329345381,1.58079418564428,0.0583631853002216,90.6284470448912
"20",0.0674618763615585,1.02634728268354,0.0264331090479404,1717.34996290085
"21",0.0449269668940395,0.897697136102253,0.0502376291355435,0.0559296280408304
"22",0.0286418342202064,1.083554046979,0.0315508979299513,0.153081355557115
"23",0.036784400557123,2.2113376700251,0.0562067810364414,0.0338606843379658
"24",0.0569979643584158,0.77419502264753,0.0167323774725791,0.340498618867448
"25",0.0344630548908968,1.37076904918762,0.0229517299121377,1.39957078330204
"26",0.0729973929502518,0.671344438378853,0.0243669344129665,3.32603330534737
"27",0.0695332309560373,1.07752815408719,0.0125141336087069,6.45308157885396
"28",0.0099996428698975,1.33354940745343,0.0698753702612647,0.466089396586038
"29",0.0484982679190029,1.23684344585922,0.0139847296559381,1.78258657468133
"30",0.00617835077318667,2.11449508713724,0.041743273572928,0.0823981059776371
"31",0.0348201849933931,1.54133394724223,0.0408282904643385,0.134671271560781
"32",0.0484625549087533,2.91982932587654,0.0455558425183997,0.935465018048978
"33",0.0351058890753902,2.51105909661463,0.0396545958617165,0.379851166994337
"34",0.0497125102674904,1.9316125833924,0.0386103858587107,0.0149596726813052
"35",0.0357844362701332,2.00402014653073,0.0469545125625576,0.0847788939592093
"36",0.0231777436520124,1.78155396596748,0.0627592671937847,0.282149012055346
"37",0.0351773150958894,2.26492874826459,0.0439917764020032,0.228393669523883
"38",0.0435698725045534,1.33338640497177,0.045558237084027,11.2853257292097
"39",0.0180350701760651,1.95331451136046,0.0491873184769116,14.1085700578105
"40",0.063319167172601,1.94141965868432,0.0319201590859184,38.916601776204
"41",0.02732045284097,2.0902087881998,0.0303893482542927,0.876513554624306
"42",0.00910681761365665,2.40251196270491,0.0545012865084827,0.0122734502152013
"43",0.0384986250491054,1.56692480786471,0.0371859147630129,0.125889230129438
"44",0.0196778686475483,2.0595599415289,0.033742860798447,0.428576065971763
