"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.048391128888254,0.99220131731607,0.0503410147083882,0.0936173196339293
"2",0.044784114853041,2.5374191831944,0.0579157579533394,0.134010950054189
"3",0.0327488303989143,1.92677999108,0.0533449290676432,0.0211575477730204
"4",0.0207492589550373,1.88162488477384,0.0438686961262501,25.5675168255827
"5",0.0307846148351845,1.53556813421495,0.031126224928742,0.283070257494185
"6",0.0402128495410878,2.50850183423395,0.0524669098751136,0.377992142433247
"7",0.0308917538659334,2.20422707532174,0.053990741454956,0.599975461946984
"8",0.0278918610049641,1.62655269108457,0.0314893714881292,0.334979884426912
"9",0.0213206671190315,0.611031666178865,0.0682624781305202,0.0837335580496993
"10",0.0321059962144209,2.23755046947019,0.033812758016526,1.47657878235172
"11",0.0457483661297811,2.37449867410415,0.0526969737271021,0.322144091924552
"12",0.0563194171636727,2.29229582972052,0.0227101379799593,0.388134617073009
"13",0.0546766186921896,2.12600915564613,0.0358102788947024,3.40388195059036
"14",0.0319274311631727,2.47080046222809,0.0328315749189923,1.10662849513409
"15",0.0377129388236134,1.53247076972329,0.0456528289462494,0.614433768256186
"16",0.0430341773508089,1.66275496503228,0.0357710890781624,1.18805615441433
"17",0.0378915038748616,1.7920995962102,0.0579697271844871,38.4827103373
"18",0.0327488303989143,1.34648257675668,0.0504792065035938,0.76910686595731
"19",0.0336773686654048,1.55591720836566,0.0408565493141134,78.6205543477455
"20",0.031998857183672,1.36170608329117,0.0383674880045324,1578.19479303925
"21",0.0308560408556837,0.970325130895895,0.046738276148387,0.0624585780336561
"22",0.0470340344987679,0.78090676116168,0.0213037200932787,0.155077380055545
"23",0.0378200778543623,2.18457024297513,0.0487414810865581,0.0448786331889956
"24",0.0619620727831149,0.60945931524697,0.0213631077725685,0.711065767665812
"25",0.0396414413770937,0.968725992427401,0.0213248259554649,1.84694034518463
"26",0.0513553087389736,0.910562984016487,0.0337487413874686,3.55512310801232
"27",0.0665690511053177,0.990625922111973,0.0124839640254505,3.26339040452875
"28",0.0324631263169173,1.85361492910579,0.033938141319315,0.0191731867418215
"29",0.043319881432806,1.16062878864762,0.0183189431420293,0.109447787970864
"30",0.0237134388057569,2.56838012518332,0.0308125705351911,0.01924519734831
"31",0.0413199528588265,1.1584421004731,0.0471928024833929,1.43636604564641
"32",0.0390343202028499,2.42903846322301,0.0573297771383517,0.102995179181718
"33",0.0296060854969465,2.18871712243585,0.039732325752802,4.51138313128799
"34",0.0378200778543623,1.0937440579471,0.0518351785803902,0.17179146699752
"35",0.0376057997928645,1.4399529790582,0.0545886423689288,4.32035334097599
"36",0.0498196492982394,1.68069265434243,0.0375818813486976,0.422552385959569
"37",0.0389628941823506,1.58691054656795,0.0434901837294632,2.31349193693263
"38",0.0404628406128353,1.7161903401662,0.0492354051070382,0.903890715444643
"39",0.026534766615478,1.65134086859285,0.0525901891054828,8.3574837950126
"40",0.0453555230170351,2.08824079285591,0.0301979022540402,21.8216139653511
"41",0.0250348201849934,1.66322936786942,0.0365820741740171,0.631544827596747
"42",0.0280347130459626,2.10586153155841,0.0383653270878585,0.0551573727905255
"43",0.0330345344809114,1.64717165109491,0.0569222658149742,0.105330627433463
"44",0.0264276275847291,2.03388872411408,0.0274559564486808,0.71062637282644
"45",0.0292846684046998,1.85851160900439,0.0294655413902079,0.353488122985635
"46",0.0349630370343916,1.66072081350275,0.060823400784377,0.0545784366884738
"47",0.0289275383022035,2.06660899023106,0.0230358967057113,0.353595484773774
"48",0.0259276454412342,1.79234422013863,0.0218267954196473,0.122821276871211
"49",0.0306417627941859,1.81497116512023,0.0383929635528082,0.33226012951539
"50",0.027999000035713,1.90635586301331,0.0171891140149304,0.183841956714618
"51",0.0441412806685475,0.887728809517756,0.0472651926112493,0.0953166209839774
"52",0.0275704439127174,1.40984485335605,0.0539247177464321,4.26044931287849
"53",0.0543909146101925,0.232296505509364,0.0421182969809984,0.582551577624128
"54",0.0479625727652584,1.26559610079285,0.0315445228204364,0.415261568971534
"55",0.0477840077140102,1.48823494320532,0.034802510682394,13.0810379512372
"56",0.041069961787079,1.17138168109579,0.0524232179516146,0.378853572959728
"57",0.0457840791400307,1.18410213321686,0.0323816013134134,0.0137466751675991
"58",0.0294275204456984,0.697987724272914,0.0472605135925946,37.5093373508063
"59",0.0523195600157137,0.732443186767811,0.0232970537397984,0.0119548906017688
"60",0.0577479375736581,0.632758538438625,0.0237514896241767,0.478452217123392
"61",0.20784971965287,0.375916592881757,0.00834545867462383,0.0761106732912072
"62",0.0391057462233492,2.10932843231642,0.0235770082289791,2.26845240861542
"63",0.0255705153387379,1.67010351810397,0.0543953304585719,3.21760084853923
"64",0.0387486161208528,1.17374927266439,0.0521411625256457,0.0692015515762671
"65",0.0319274311631727,1.76008794798227,0.0439244438599196,0.209618457421965
"66",0.0432484554123067,1.55238674370966,0.0135637409277979,1.43829432914763
"67",0.0467483304167708,1.65745031837665,0.0139930413879571,2.16230620506228
"68",0.0624263419163601,2.03251520719118,0.0346547238256121,15.0168142971414
"69",0.0420699260740688,1.98136380569037,0.0555846024285278,0.127606686964321
"70",0.0535695153744509,1.83943060922669,0.0132419352323246,1.67716074327388
"71",0.0468554694475197,1.77642342641575,0.0475795270061077,0.384675244611495
"72",0.0767115460162137,1.95167676291971,0.0125794604321822,0.376499386053405
"73",0.0406414056640834,1.93347493800907,0.0509336489968861,1.45607077505195
"74",0.115353023106318,1.82669395927379,0.00956366386574288,0.173232811455346
"75",0.0347130459626442,0.266627382853368,0.0566653722637892,0.0252731794321953
"76",0.0472483125602657,0.362447761506275,0.0487352765119785,0.955960964538798
"77",0.0478554337345095,0.189992037028008,0.0441688126134939,0.0364590546365386
"78",0.303917717224385,2.03313965483349,0.00613418545307703,1.4343780521779
"79",0.0441769936787972,1.04771000090911,0.0683989024408156,0.508274782803778
"80",0.168208278275776,1.72180942210198,0.00929036281755759,0.133551316351374
"81",0.0386771901003536,-0.331143289163945,0.0496218960771575,0.146879289392368
"82",0.0254276632977394,0.703760216050532,0.0753957819272809,0.0672532766414776
"83",0.0280704260562123,-0.00078900885461795,0.0431782888177919,6.92838679849079
"84",0.0508553265954787,0.328018715729939,0.0464612859832582,3.44619905520723
"85",0.0482482768472555,0.111356479746065,0.0443419049195481,0.451007468265882
"86",0.0543909146101925,-0.296433922869422,0.0329382316732345,1.4905880550085
"87",0.0458197921502803,-0.303559935873942,0.0348141168596853,0.0807024551815039
"88",0.0214992321702796,0.586282570139282,0.0488054160539391,1.92096544465005
"89",0.0385700510696047,0.204071172966539,0.0278205949055147,0.34788831691642
"90",0.0489625370522481,-0.95333468953322,0.0423269083858634,0.117224983238624
"91",0.0304989107531874,-0.101139560634583,0.0269776368080358,0.177311684340373
"92",0.200135709438949,1.75792861517251,0.00954413020781941,0.171763703309765
"93",0.0259276454412342,0.232360838338022,0.0426058897236683,5.28432289636792
"94",0.0502839184314846,1.10539538336278,0.0313447021368745,14.4640350584332
"95",0.033070247491161,1.78938311741782,0.0828810800603159,0.00122143400276138
"96",0.0297489375379451,0.830574996790709,0.0341514051705909,0.242597926237255
"97",0.0329631084604121,-0.0839780562952294,0.0638613936065824,0.0838966840782636
"98",0.0326416913681654,0.765469001888284,0.0262424774567134,0.101951909575205
"99",0.0321059962144209,0.358763910169023,0.0510199417275908,36.3708762907535
"100",0.0173208099710725,0.604870259602344,0.0402716687408001,0.0012229257465093
"101",0.0343559158601478,0.255891755399843,0.030672183158771,0.062400505168709
"102",0.0392843112745973,0.835280064277578,0.0247337771889011,0.051949805621189
"103",0.0298203635584443,0.419780556977197,0.0519665258807332,5.6558676996728
"104",0.0236420127852577,0.519665495852128,0.0306252568127941,0.0644568178796199
"105",0.0352487411163887,1.00683689475137,0.054813180647524,2.35785230234422
"106",0.0491411021034963,-0.270666375606144,0.0447016311241362,4.45724350119162
"107",0.0381414949466091,-0.0566213816700794,0.0487125904014458,2.39357010874315
"108",0.0432841684225563,-0.331137832072299,0.0520670969693703,0.201063333730568
"109",0.0338916467269026,0.280191988170324,0.0488767662372043,0.439817401559682
"110",0.0577122245634085,-0.975241877810851,0.0292753010333309,0.433435123801442
"111",0.0594621620656405,-1.20811316000108,0.0262002358070252,0.815415546756896
"112",0.0203564158422913,0.658030866047655,0.0316662133447078,0.00576310760970715
"113",0.0392128852540981,0.695571321641872,0.0458275212204183,0.692081751533393
"114",0.0241062819185029,0.0823134195288431,0.0549119386531534,17.8773196319069
"115",0.0357487232598836,1.00168792345526,0.033831831637948,1.66350540280721
"116",0.0520695689439663,-0.399841428979167,0.0139436378920963,0.0155061958555122
