"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0273918788614692,1.67268636877455,0.060735124849582,0.181668257534226
"2",0.0414985179100746,2.77864033566748,0.0433210878924688,0.369854806541961
"3",0.0277132959537159,1.7403815280687,0.0555178526240301,0.0176880315710121
"4",0.0490339630727474,2.14356546103402,0.0351959987684312,44.1311692335769
"5",0.0173565229813221,2.23861579129269,0.0398389034636846,0.360362035953421
"6",0.0298203635584443,2.43438869225399,0.043927913666808,0.598690974635613
"7",0.030534623763437,2.6839319695966,0.05769661971324,7.27008572911583
"8",0.0185707653298097,2.46343984466304,0.0309925951968233,0.057140889517467
"9",0.0533552373129531,2.46112794957976,0.0609900347715084,0.0851709203217084
"10",0.0343916288703975,2.54264713535579,0.0259165163992843,0.303621940561706
"11",0.0243205599800007,2.22475979694933,0.0517039423560805,2.15862349921378
"12",0.0184279132888111,2.49997684640745,0.0329933937268788,0.100691201523078
"13",0.0205706939037891,2.13520278886551,0.0471658983880837,3.30698758206774
"14",0.0431770293918074,2.92488323169725,0.0216340494899078,0.39242684752197
"15",0.0394628763258455,1.45365888991772,0.0537384296272445,9.2086383442347
"16",0.0308560408556837,1.56887385467263,0.0536511478127139,1.48561110865258
"17",0.0392485982643477,1.71052316429337,0.0456359072615969,83.6720147881097
"18",0.0286418342202064,2.08335592427443,0.0594537824688228,0.243770474418911
"19",0.0518195778722189,0.845317949378146,0.0415846290823333,57.1710986992889
"20",0.049462519195743,0.945291399428612,0.0318312771994954,1548.73234037637
"21",0.0466769043962716,1.56753096299677,0.0496252853104705,6.50487637597631e-05
"22",0.0582122067069033,1.08694519071125,0.0229107526396575,0.0724577223610181
"23",0.0508196135852291,1.48079010650588,0.0415170719039481,0.0354418961701815
"24",0.0676404414128067,1.08748313313742,0.0212161395087275,0.910679791649819
"25",0.0323202742759187,1.34346976720178,0.0256863877067692,1.31163924264839
"26",0.0389986071926003,1.07318456823499,0.0411616839676909,16.6921350668819
"27",0.0762115638727188,1.21176583547141,0.0160890876962882,7.4390544572237
"28",0.0297132245276954,2.05474986201566,0.0397733970596593,0.0548238131938014
"29",0.0493910931752437,1.37964183685366,0.0154424751601248,0.163861975374386
"30",0.028784686261205,2.87955949324274,0.0262396248874953,0.01199576030895
"31",0.0551051748151852,1.64041450739242,0.0380641870157282,1.49828764544163
"32",0.0390343202028499,2.35466251012953,0.0643241585224577,3.73617012735687
"33",0.0216420842112782,2.53153049998026,0.0526010835224799,0.832768047068337
"34",0.0453912360272847,1.76820895938282,0.045766318002338,0.928371970725265
"35",0.0424627691868148,2.56705599025325,0.045177065390172,0.0242309409484018
"36",0.0420699260740688,2.33208423245474,0.0408298032936135,1.35608708959834
"37",0.0306417627941859,1.63779074811685,0.045513554647324,10.1198093486991
"38",0.0316417270811757,1.82495847729335,0.0471146667960113,0.646520096450592
"39",0.0359630013213814,1.4997531695269,0.0421707595531871,1.99439982445656
"40",0.0516767258312203,2.21632287607409,0.0333080086541152,4.73286253405484
"41",0.035605871218885,1.9700378218254,0.0372905110150165,1.28701614210294
"42",0.0362129923931288,2.70180040630858,0.0446179184567601,0.0530281889294502
"43",0.0352487411163887,2.06491462829849,0.048330063428691,0.0281644543100619
"44",0.0251776722259919,2.08033824383994,0.0332122502422544,0.29623251636405
"45",0.0237134388057569,2.01069590654635,0.0349213118122263,0.325252111430426
"46",0.034534480911396,2.30482521198335,0.0413660084847309,0.661831952163845
"47",0.0222849183957716,2.40735390205003,0.0315101383941718,0.830491056531121
"48",0.0198207206885468,2.0449328930325,0.0260425996506983,0.0194043693175443
"49",0.0477840077140102,2.39822032638975,0.0411164460064817,0.45578238255845
"50",0.0356415842291347,2.12694418568183,0.01705082613475,0.151271836999364
"51",0.0366772615263741,1.77971599578356,0.0654246310476904,0.0563095125383858
"52",0.0415342309203243,0.991098167897869,0.0392752564559622,4.62969960759529
"53",0.0489268240419985,0.480516943175038,0.0425950568541577,0.866589043146419
"54",0.0389986071926003,1.54390571938109,0.0376181630535155,0.224415048303528
"55",0.0595335880861398,0.927352754469744,0.0318552306032435,7.90191966512565
"56",0.0363201314238777,0.809756437198887,0.0498137150648943,0.478158020679994
"57",0.0531766722617049,0.839876137038633,0.0245067506962601,0.259192084745864
"58",0.0417842219920717,1.177179881552,0.0497922491061468,0.0607410216325391
"59",0.0632120281418521,0.962092039327692,0.0241520844281134,0.567456882518037
"60",0.0467126174065212,0.469405486406722,0.0239246456514771,0.566598482507948
"61",0.195778722188493,0.589847146873425,0.00900754188003337,0.0783331561070505
"62",0.0437127245455519,2.09451943362035,0.0150365342527442,2.77743696825657
"63",0.030141780650691,2.44272015562178,0.0636833388378284,4.09060911206303
"64",0.0268918967179744,1.34022236462088,0.0660987858080626,0.0537691334295714
"65",0.0374272347416164,1.9215504725023,0.041081511567251,0.171217079899584
