"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0227134745187672,2.53020415037269,0.060326986367373,0.426627841430834
"2",0.0344630548908968,2.17206418687945,0.0493001084015532,0.757665027377115
"3",0.0236777257955073,0.951128410158847,0.064021162685636,0.00946218218264945
"4",0.0366058355058748,2.47880438259076,0.0439285395649357,32.3894576381765
"5",0.0305703367736867,2.10249106905346,0.031676781401999,0.14241473797617
"6",0.0343916288703975,2.17304187644709,0.0409678550875867,0.31436090703981
"7",0.031998857183672,1.42037929847703,0.0607671144485807,0.436146673089474
"8",0.0266061926359773,2.09542321561387,0.0334325474209933,0.155016841826462
"9",0.030927466876183,2.17642354723484,0.0545773467855425,0.00884408408927631
"10",0.0375700867826149,2.23072450356248,0.0236315005679984,0.106968631416217
"11",0.0478554337345095,2.30012128082358,0.0589273800398366,0.15064460172675
"12",0.0311060319274312,2.54680981066327,0.0373834576652041,0.0392854811160064
"13",0.0274633048819685,2.59417496014049,0.0627600291987639,2.71961492879656
"14",0.0474983036320131,2.81191561759617,0.0300708716310256,0.164614920394337
"15",0.055998000071426,1.21602524230526,0.0406596783975672,1.80319058043446
"16",0.0347487589728938,1.67378235269633,0.0497990645146222,1.04807760290673
"17",0.0335345166244063,1.66599791017624,0.048472842072138,20.3700335599729
"18",0.0496767972572408,1.60284196984965,0.0427450489844881,0.542494727017351
"19",0.0329273954501625,1.17287620251561,0.0516684822160706,55.2506208524552
"20",0.0423556301560659,1.40798479321012,0.0398739592067913,1856.29616526955
"21",0.03707010463912,1.70382724676242,0.0380922135235706,0.00830825655307812
"22",0.0402485625513374,1.04317026819568,0.0338879965387115,0.0734638629117474
"23",0.025463376307989,1.82177223698013,0.0525195660088212,0.0297191289081139
"24",0.0252133852362416,1.08749123873601,0.0288977462606429,1.19833766488734
"25",0.0286775472304561,1.48215012760381,0.0320042498857041,2.74892885378608
"26",0.0299632155994429,0.840939877982793,0.0578119836456705,17.9348202385546
"27",0.0375700867826149,1.23035553438076,0.0215231247981568,18.6906031702237
"28",0.0338916467269026,1.71157396009581,0.0365123395876853,0.283037299608809
"29",0.0268918967179744,1.31968764819429,0.024419026508199,0.0439130723237911
"30",0.0458912181707796,2.61399107084548,0.0219505390909643,0.0255777919575726
"31",0.0443555587300454,1.70132733111537,0.0394095828542702,1.31033468266669
"32",0.0314274490196779,2.62669598744708,0.0521331731363418,0.140192276474499
"33",0.0315703010606764,1.9729522294273,0.0430934908356246,0.333978949037674
"34",0.0503553444519839,2.07627420769386,0.0540977473419389,0.0653397572412082
