"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0403557015820864,1.27039401477404,0.0444719657918474,0.0432837298110748
"2",0.0494982322059926,2.99124608005136,0.0512096426832708,0.28540414696144
"3",0.0290346773329524,1.62128781819174,0.0661329989436522,0.0253960193210292
"4",0.0351773150958894,1.89264677030388,0.0411806699284094,39.5869105472091
"5",0.0332130995321596,1.57862224707611,0.0364232106214337,0.312836013733013
"6",0.0255348023284883,2.66157399283395,0.0477949855533678,0.858913171913827
"7",0.0372486696903682,1.93620093449256,0.0459930357702744,0.119434377973547
"8",0.0211421020677833,1.94830796369525,0.0364063254102812,0.163783745063384
"9",0.025463376307989,1.4378783199177,0.0480589915185462,0.744253209581861
"10",0.0328559694296632,2.0329406243032,0.0272032104987947,0.302626396564515
"11",0.0318202921324238,1.28424366257424,0.0591583992309779,0.0084040008236777
"12",0.0186421913503089,1.94339598170349,0.0300002280969488,5.07513714075012
"13",0.0299989286096925,1.63030950295615,0.043736105333218,1.59397838872917
"14",0.024784829113246,1.81132590052739,0.0320134458580062,0.051711234647973
"15",0.0412842398485768,1.42520467500594,0.0632858917639042,2.52607559957135
"16",0.0347130459626442,1.66331860497313,0.0445652221054828,1.07101145875942
"17",0.0483197028677547,0.840334878294855,0.0481539900112099,50.7824697344646
"18",0.0348558980036427,2.06546326957571,0.0740205090247421,0.118584402216393
"19",0.0349987500446413,1.59674754829245,0.0442552578392466,58.6477461163404
"20",0.0256419413592372,1.19544223775298,0.050163028266136,1523.14601944952
"21",0.0274275918717189,1.34290835981107,0.0685560687655187,0.0339161972427326
"22",0.0430341773508089,0.514950230464698,0.030826136420612,0.0920022272066041
"23",0.0394271633155959,2.60367892139684,0.063456703749612,0.0279998143108411
"24",0.0397128673975929,0.879882193405203,0.0229439012714956,0.879601174071897
"25",0.0281061390664619,1.02952669979666,0.0357493754347856,1.48014293610582
"26",0.0450341059247884,0.702301697489813,0.0323443890673606,1.83494629010689
"27",0.0547837577229385,1.02128318151344,0.0183614498472669,0.823305901737871
"28",0.0326416913681654,2.18644900999056,0.0451817227155392,0.109470775460824
"29",0.0435698725045534,1.17181815521898,0.017357766140669,0.300860624471604
"30",0.0238920038570051,1.99777600160227,0.0257013430860024,0.00174716392619632
"31",0.0419627870433199,0.946170488825833,0.0388755140880667,0.523398487445965
"32",0.0390343202028499,2.4120567675894,0.0535715274010404,0.261172335432972
"33",0.0302846326916896,1.47318484265217,0.0502793620752765,1.79105679704616
"34",0.0467483304167708,1.21860745002223,0.0506640063190968,0.0279674400063317
"35",0.0426413342380629,1.46551553925035,0.0527772613036954,2.31230309706488
"36",0.0507124745544802,2.01953462277023,0.0397353893406585,0.088724596734839
"37",0.0437484375558016,1.60246469020805,0.0505308320454178,0.155022881193077
"38",0.0315345880504268,2.29903131619577,0.0539300556696223,2.45746033375541
"39",0.0354273061676369,1.51640700581035,0.0427798703661332,2.48487278560971
"40",0.0295703724866969,1.63144850753982,0.0501852315920491,13.8810816580636
"41",0.0371772436698689,1.63123686711096,0.036856513327562,3.42737195288286
"42",0.0312131709581801,1.82471388901646,0.0302091374037465,0.0803703927556604
"43",0.042534195207314,1.91782377260939,0.0417283581135328,0.160230014468603
"44",0.0352130281061391,2.01707113117803,0.0279003509798052,0.936065842422613
"45",0.0241419949287525,2.08247713621779,0.0322592635221827,0.36193592186539
"46",0.0532838112924538,1.48656150682353,0.0463872190305044,0.0943850986155845
"47",0.0292132423842006,1.94947258703985,0.0292428700040563,0.101752771760464
"48",0.0346773329523946,1.65852336508178,0.0192782416397727,0.0318212400775887
"49",0.0420699260740688,1.57140382318921,0.0662444991106076,0.230494895051274
"50",0.0228206135495161,1.72551838686872,0.0201255836858828,0.130790140813918
"51",0.0358915753008821,1.01147856774548,0.0495690993967252,0.023469395255838
"52",0.02732045284097,1.28397568886097,0.0449915627628894,5.61966645588281
"53",0.05853362379915,-0.20802084195491,0.0343705178496065,1.25275067842443
"54",0.0242848469697511,1.56282260373877,0.0447024543531116,0.111869305398238
"55",0.0346773329523946,0.721932555418877,0.051774106160879,0.229219063120533
"56",0.031606014070926,1.14358779238165,0.0449704333950641,11.5316310662997
"57",0.0319274311631727,1.09904753146469,0.0352210314505717,0.518345031357304
"58",0.0492125281239956,0.386072194662525,0.0377167531716223,0.830543134587382
"59",0.0435698725045534,0.503617813200092,0.0216275218559131,0.0213428252686763
"60",0.0623549158958609,0.313448453309208,0.0228916615723034,0.471594755410324
"61",0.236277275811578,0.300661518375057,0.00766501789364511,0.0582649945720531
"62",0.0385700510696047,1.72151077686059,0.0161847677597219,5.1801769310412
"63",0.0391414592335988,2.14501695965703,0.0365673598805044,13.0731665220903
"64",0.0335702296346559,1.6376114218361,0.0479286343129023,0.0593603044923925
"65",0.0293918074354487,1.96828720790616,0.0415611300332889,0.150317172761518
"66",0.0416056569408235,1.44085755018531,0.0139596395081408,2.12874560009884
"67",0.0340344987679011,1.59949445069595,0.016185720562341,4.04355936660251
"68",0.0392128852540981,2.47207143859939,0.0374676983775183,31.070259930864
"69",0.0334988036141566,1.66325070087937,0.0638941942904609,0.168771641229534
"70",0.0487482589907503,1.59850705797474,0.0129519750245693,1.26928517672214
"71",0.0320702832041713,1.15819164085099,0.0678894768564027,0.4489748921275
"72",0.0838541480661405,1.76992921356284,0.0149656891037199,0.12682486997513
"73",0.0385700510696047,1.54240213453626,0.0449221436638062,2.20883885238967
"74",0.107603299882147,1.84031546425483,0.0109544604827421,0.694895892591704
"75",0.02732045284097,1.03914893995817,0.0558129395343243,0.0566933438221568
"76",0.0336416556551552,0.475091036661089,0.0534861030444484,0.106591424914749
"77",0.0333916645834077,0.266759899998604,0.0545146642198803,0.175737527424218
"78",0.254276632977394,1.97799684199012,0.00674169312368877,0.395298322905232
"79",0.0274633048819685,1.36981358578635,0.0807524376094039,3.41665152206252
"80",0.19027891861005,1.80964058842933,0.00957270982639707,0.106779880361325
"81",0.0321417092246706,0.938431818475779,0.044876067672574,1.40082003014366
"82",0.0367129745366237,-0.436726705677447,0.0555494631418105,0.188157790958129
"83",0.0323202742759187,-0.725208565846758,0.0531850194190483,0.442533334410043
"84",0.0346416199421449,-0.0853134544584052,0.051038469783598,12.4788757464415
"85",0.0472840255705153,-0.748845684900576,0.0405438693916151,1.08316761352159
"86",0.0243205599800007,0.579895584672278,0.0566487242820618,4.75913990412824
"87",0.0421056390843184,-0.612358306852537,0.0313184693752086,0.20412792719696
"88",0.0390700332130995,0.89318942002324,0.0541407491544611,0.264327736385421
"89",0.062247776865112,-0.856433204816829,0.0230530021716618,0.478352228537804
"90",0.0307131888146852,0.842114989142577,0.0424461133537083,0.0944494311789384
"91",0.0372843827006178,-0.188006416971452,0.0253332059062575,0.65915379518078
"92",0.174315203028463,1.73742623110538,0.00946132741361085,0.702022585718861
"93",0.0289989643227028,0.136429675110816,0.0511681587690932,7.45584392584325
"94",0.0314988750401771,0.856320426764578,0.0356267640880488,12.63159036218
"95",0.0386414770901039,0.203459990183161,0.0485218385848142,0.00462062487232599
"96",0.0422842041355666,0.546093285550027,0.0297586218677019,0.225508870812539
"97",0.0318560051426735,0.0607643191726277,0.0417169531071482,0.0946570225318552
"98",0.028784686261205,0.680864119968447,0.0404260623208046,0.015919102210357
"99",0.0265704796257277,-0.4316827898629,0.0515561742050628,13.4698968439149
"100",0.0374272347416164,0.286717791480518,0.0343019299429518,0.000757354786214563
"101",0.028784686261205,0.252534055830505,0.0294319548423392,1.29524510196561
"102",0.0499982143494875,0.853892180154137,0.0229581974801277,0.101434793964054
"103",0.0349630370343916,0.515292330610784,0.061551109242336,305.478494353509
"104",0.0394628763258455,0.600661436384534,0.0217174332523458,4.54465292964434
"105",0.0470697475090175,-0.369073224273801,0.0463335148048882,1.07318132480783
"106",0.0283561301382094,-0.449302102687586,0.0558569641414208,0.18309580015309
"107",0.0363558444341274,-1.0192998561221,0.0428761700884111,3.62944149836266
"108",0.0416413699510732,-0.933586268481202,0.0419546536845691,0.931965642043407
"109",0.0362487054033784,0.319876144370223,0.0536494044620656,0.451667988017929
"110",0.0891396735830863,-1.57301150765965,0.0229256622452972,0.365271966627972
"111",0.129316810113925,-1.57103848067338,0.0184296981883243,0.833843012866845
"112",0.0469983214885183,0.680375396152267,0.020132774059827,0.00289394822568039
"113",0.0452483839862862,1.69356681990427,0.0506262195893542,1.03059154807699
"114",0.0410342487768294,0.237642584713421,0.03635645223239,16.8008258657281
"115",0.0442127066890468,1.40495763639238,0.0250224861873038,0.590222964063079
"116",0.0574265204814114,-0.0752709450047979,0.0224722754976806,0.0133861383715743
