"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0122852755258741,1.33964744245425,0.0784963156322086,0.0227997790961759
"2",0.027606156922967,2.73029983630982,0.0701768265229094,0.117686498439046
"3",0.0387843291311025,2.04707884801615,0.0490507854375074,0.023022664237835
"4",0.0497482232777401,1.86342289945662,0.0341870871409883,30.0502642308877
"5",0.0131066747616157,2.0149625584953,0.0531021565770822,0.440040073085899
"6",0.0666047641155673,2.93274867097635,0.0355231184053305,0.175971086501533
"7",0.0348916110138924,2.82957969857597,0.0588004617636476,1.11333908271604
"8",0.0452126709760366,2.33563483482154,0.0233704325556555,0.350691920793148
"9",0.0428198992893111,2.27184533841365,0.0600671129097928,0.873205336972284
"10",0.0341059247884004,2.5156255375124,0.0244494517452938,0.131631456607769
"11",0.0298203635584443,2.15739002312937,0.0638922509215379,0.422970013622466
"12",0.0189636084425556,2.10001927544266,0.0390815132305933,1.97488266116077
"13",0.0383557730081069,2.33289110993374,0.0315966919651937,2.04060105132706
"14",0.0190707474733045,2.10963273768333,0.0339370833213914,1.43207205729082
"15",0.0333202385629085,2.29438849823931,0.0632739145309279,0.601963328077013
"16",0.0513553087389736,1.99370865739008,0.04056455883801,1.28433118579616
"17",0.0420342130638192,0.783636476066568,0.0543900404398623,103.897322181664
"18",0.0279632870254634,1.31073297823262,0.0604713316481195,0.369155147115508
"19",0.023320595693011,0.964733605757821,0.0492130233805236,102.673109243294
"20",0.0805328381129245,0.770906230235174,0.0226478943194053,1576.51181546899
"21",0.0342130638191493,1.29341672633629,0.0475078978829155,0.0706561110331683
"22",0.0348201849933931,0.819643675474277,0.026551000942227,0.18169209314763
"23",0.0434627334738045,2.69526885005702,0.0415032692505741,0.0470562637780522
"24",0.0495696582264919,0.781955620510903,0.0172227550949601,0.601735362175004
"25",0.0344273418806471,1.16923616820548,0.0222967748896248,2.29193739550567
"26",0.0751758865754795,0.917706808908213,0.0258281478380243,1.86886596775191
"27",0.0929966786900468,1.11070220887624,0.0112565558800512,1.07958959457279
"28",0.00771401021392093,1.98910017875213,0.0750616150299456,0.00139403454758678
"29",0.0351058890753902,1.23271830764128,0.0157894775619639,0.122863102722222
"30",0.00642834184493411,2.23270979544645,0.048104846556282,0.0750602315868981
"31",0.0476411556730117,1.43536272721651,0.0425271668203671,20.3345754292438
"32",0.0267847576872255,2.55966476806778,0.0617856360053656,0.262603299326902
"33",0.0295346594764473,2.30540201657575,0.0306412484058156,0.240234005085325
"34",0.0326774043784151,1.72493128178476,0.0597746438502787,0.047282310090923
"35",0.037855790864612,1.99043882264346,0.0566024503300691,1.19652410323396
"36",0.0486768329702511,1.97309838068169,0.0504218984135595,0.490169024257859
"37",0.0266061926359773,2.38787193248052,0.0434298660985932,0.386037532606565
"38",0.0255348023284883,1.12975027532052,0.0608334305883049,0.167252133389436
"39",0.0239634298775044,1.94081943406517,0.0546004332782926,18.0886482239552
"40",0.0541766365486947,2.14374377713167,0.0296139637424254,22.1576283560065
"41",0.0404271276025856,1.90857658287875,0.0242776658117177,10.9206514361956
"42",0.0201421377807935,2.29842234891315,0.0356139326013001,0.053680670209491
"43",0.0292489553944502,1.98408721312978,0.063353300471306,0.0464586527475194
"44",0.0158922895610871,2.23892763883131,0.0292002120453967,0.473910140444069
"45",0.0234634477340095,1.97384422953113,0.028597471644644,0.407111697300106
"46",0.037855790864612,2.20530544618543,0.0426484132791377,0.160712706158541
"47",0.0329988214706618,2.12721924930191,0.0232424524803062,1.04066084131237
"48",0.0334273775936574,1.82859827859194,0.0155741521918382,0.0203921522453867
"49",0.0468911824577694,1.9242205485345,0.0372810693350341,1.15414910680983
"50",0.0233563087032606,1.92136532147959,0.0184337676173348,0.153335648558404
"51",0.0304631977429378,1.15351949507953,0.0569581982101063,0.0198247282701116
"52",0.0555694439484304,1.89396158334299,0.0355081354055418,5.13080724047228
"53",0.090925324095568,-0.160871856555099,0.0317359038598415,0.658461141059581
"54",0.0129281097103675,1.41689658685565,0.051751471544818,0.096016684012485
"55",0.0846041212813828,0.408457596975449,0.0255895140259097,9.432800377113
"56",0.0330345344809114,1.76410199028025,0.0554853064883114,0.527863302189107
"57",0.0129995357308668,0.623083162594072,0.0593955262639754,0.0108686050410676
"58",0.0714974465197672,1.30427968839377,0.0287154075202959,8.86126867296371
"59",0.0289632513124531,0.713016967107281,0.0293427981560435,0.0572646668691819
"60",0.0523195600157137,0.526400807351276,0.0235017677045572,0.555381488719559
"61",0.271704581979215,0.44225883121724,0.0072180946499863,0.115649292211897
"62",0.0380343559158602,2.06187682028028,0.0182917382445196,5.77275331400441
"63",0.0456055140887825,1.97126833433366,0.0338686558064049,10.904914199277
"64",0.0288203992714546,1.71976599127109,0.0475107099077779,0.0595117073913175
"65",0.0143566301203528,2.03482521322027,0.0487994593616683,0.136679926115967
"66",0.0606049783936288,1.60581856237524,0.0135712018149959,0.580058914940374
"67",0.0314631620299275,1.7869772565137,0.0148501114563295,2.99069054106246
"68",0.0547123317024392,2.40799378658013,0.0321189807304738,5.01406283221857
"69",0.0143566301203528,1.92197907345473,0.0731495627396306,0.196354033193475
"70",0.0366772615263741,1.87587313395749,0.0112736252656597,3.8668386647564
"71",0.0442127066890468,1.39914741489008,0.0460025004609265,0.597070967946825
"72",0.0397842934180922,2.11730566842979,0.0208965012795722,0.322328572152834
"73",0.0427841862790615,2.32461271786526,0.0391235635809325,1.561844845082
"74",0.0416770829613228,2.03845602124216,0.0163642062160678,0.265799609352861
"75",0.0393914503053462,0.729083480757727,0.0523444370095429,0.0343680127384868
"76",0.0444626977607943,0.454717835564837,0.0615692790054918,0.18110393328113
"77",0.0242134209492518,0.975607879275583,0.0649620331497776,0.0143528805502537
"78",0.467697582229206,2.12856650537999,0.00462867596109349,3.0680407672469
"79",0.0352844541266383,1.39777512725168,0.0528252137999867,1.64280324250836
"80",0.176957965786936,1.89941377168242,0.0106776654395951,0.275219013389975
"81",0.0442484196992965,-0.0631178592663382,0.0387730397564872,0.502085157603025
"82",0.0308203278454341,-0.356661625541531,0.0523000538522535,0.871617478684351
"83",0.025856219420735,-0.659652153731025,0.0449786989859371,5.11218127002094
"84",0.0416770829613228,0.102057964273152,0.0427448617862211,0.133913360705438
"85",0.0400342844898397,0.593461882928476,0.052139636630601,11.934165598056
"86",0.0129995357308668,-0.716116927084312,0.0441560764704043,1.22491760972723
"87",0.0484982679190029,-1.17458768025321,0.043508328784463,0.237662641675042
"88",0.0522124209849648,0.0101757671359439,0.0334660611760497,1.710062709797
