"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0427841862790615,1.47585350815656,0.0432056950332138,0.121420077597281
"2",0.0468197564372701,1.98335911715617,0.056461980322132,0.328465407263094
"3",0.0368201135673726,2.07548551353451,0.063489101866428,0.0125179819879987
"4",0.0273561658512196,1.83243470145865,0.0513603729277537,33.5283781780098
"5",0.0351416020856398,2.29741595480719,0.0350831003299855,0.147266912654454
"6",0.0506767615442306,2.47568510323303,0.037520814946032,1.24122710106199
"7",0.0520338559337166,2.55843090758574,0.0415677168620738,0.573428697294419
"8",0.019999285739795,1.7059701126805,0.0452144710288548,0.090772192019601
"9",0.0372486696903682,1.30226593583128,0.0474978437563366,0.0201487569107105
"10",0.0416056569408235,2.71349373189858,0.0243387587500697,0.316435059261219
"11",0.0352844541266383,2.41151092210894,0.0484104316234924,0.547758092330239
"12",0.0224991964572694,2.881783085871,0.0375157583009608,0.172293331883284
"13",0.0408556837255812,2.2317776616274,0.0480119211723353,2.14828956774416
"14",0.0515695868004714,2.76935800644518,0.0181166139456358,0.611833774932822
"15",0.0425699082175637,2.53514036367066,0.0679590910204194,2.87877705077085
"16",0.0392485982643477,1.69124905452853,0.0477981172479457,0.919508894583955
"17",0.0253205242669905,1.35093544782964,0.0902483695026937,19.9354235758228
"18",0.0433913074533052,1.24916177140559,0.0557127200112975,0.631138302703533
"19",0.0347844719831435,1.56910483751249,0.0491813468597945,46.0741883980622
"20",0.0434984464840541,1.07436310676263,0.0340353728216104,1350.67415957162
"21",0.0304989107531874,1.59023428138428,0.0523071343821744,0.00572581642789251
"22",0.0467840434270205,0.897167801650712,0.0249495398369862,0.0704169025052241
"23",0.0477482947037606,1.99956468880621,0.0477773118057019,0.0367539501121441
"24",0.0720331416735117,0.755388286580781,0.0219716100338969,0.860468831866264
"25",0.0402842755615871,1.36720950234465,0.0267196543980288,1.46166856916267
"26",0.0466054783757723,0.810358651828555,0.0331209585272373,11.4622446251997
"27",0.0491053890932467,1.07132508244874,0.0175899945109384,1.78675075692017
"28",0.0289632513124531,1.93552784469524,0.0417384933818762,0.0587234705898637
"29",0.0566051212456698,1.49299553851746,0.0185903480802205,0.0408729952189253
"30",0.0361415663726296,2.66612388620308,0.0213953345686798,0.40450958049167
"31",0.0472840255705153,1.20295034260583,0.0417789602345969,15.5110983735634
"32",0.0547123317024392,2.95705160895691,0.0408451231908057,0.511453264158515
"33",0.0264276275847291,2.52138869891523,0.0401815251569663,0.419310362607576
"34",0.0439627156172994,1.63427891382649,0.0479954337485181,6.50508054693153e-05
"35",0.031606014070926,1.91324549733814,0.0526018616387885,0.432618684575285
"36",0.0388200421413521,2.23070173110758,0.0560370234480982,0.215963431690595
"37",0.0358201492803828,2.50223637488968,0.0457545863650526,1.68005254255845
"38",0.0314988750401771,1.91406286564441,0.0432127201969082,1.03250917807117
"39",0.0249991071747438,1.94834936475951,0.0578601693190989,13.9197065784005
"40",0.0302846326916896,2.34395916797299,0.0324153787029714,3.47079815519727
"41",0.0375343737723653,1.89646080983389,0.0203811977796631,2.1747997518729
"42",0.0337130816756544,2.51857852613055,0.0426986706132548,8.05160089098313e-05
"43",0.045462662047784,2.69847880835281,0.0373626651168373,0.394600494827737
"44",0.0214992321702796,2.18126514766757,0.0250100770710367,0.000278973902359182
"45",0.0289632513124531,2.23882170542857,0.0274630650885274,0.000448151193227285
"46",0.042534195207314,2.68691053135995,0.0501930721544488,1.21372638433922
"47",0.0341059247884004,2.32940261676094,0.021283513852691,0.413761669020507
"48",0.0261776365129817,1.82872298917024,0.0206311965640075,0.0314650703005012
"49",0.0321774222349202,2.60247905240966,0.0443078711197857,0.69405166911289
"50",0.0378915038748616,2.07357858138892,0.0167405261660336,0.292592707439728
"51",0.022927752580265,1.41241874619128,0.0694559213823985,0.0957575085325262
"52",0.0368915395878719,1.09076713467395,0.0397768640692344,4.17905686064054
"53",0.0637477232955966,0.178610511962144,0.0346886539196778,1.0428492128287
"54",0.0313917360094282,1.52365305768813,0.0375278212301787,0.6691972817644
"55",0.0379629298953609,1.15514006581195,0.0464112749839787,0.230724466855269
"56",0.0306060497839363,1.2453252467249,0.0457095236065527,13.9633378450894
"57",0.0285704081997072,1.45143307927956,0.0529521851194923,0.43358742464683
"58",0.0517838648619692,0.767738935713443,0.0337914502071324,1.081373252939
"59",0.0486054069497518,0.665789315562186,0.0265409117681155,0.013561417202384
"60",0.0783186314774472,0.488453217252117,0.0180751604894289,0.565325796416767
"61",0.244062712045998,0.389194526941182,0.00838736254238597,0.0503278338547165
"62",0.0717831506017642,2.35584803787883,0.0149548887891369,1.48372025911585
"63",0.0446055498017928,1.64977313705682,0.0386130257126509,2.90072558793055
"64",0.0406771186743331,1.67554259952805,0.0560697175252151,0.0650339331300965
"65",0.022927752580265,2.11937806715618,0.0456015320978157,0.123575002410104
"66",0.0318560051426735,1.65605366840712,0.0180487905241374,0.737041318333357
"67",0.0422842041355666,1.75344970252042,0.014304194822213,1.67178345946509
"68",0.0360344273418806,2.45469076795256,0.0555226042458312,8.19763179637374
"69",0.0437484375558016,1.96142291596767,0.0514944342610634,195.363572762875
"70",0.0586407628298989,2.05070441569975,0.0152623354155529,0.599126605690822
"71",0.0425699082175637,1.15219103202647,0.0539889305662253,1080.8733346631
"72",0.0867469018963608,2.0832464838485,0.0117429724824853,0.0951722373188592
"73",0.0451055319452877,2.52557855071594,0.0538955500733973,0.280823671609682
"74",0.116460126424056,2.04684039627559,0.0102525776657137,0.336822311043228
"75",0.0517481518517196,1.20629884465009,0.0546518967442081,0.0197403733760507
"76",0.0568551123174172,0.975117515268164,0.0523210720222985,0.354873185977451
"77",0.0411056747973287,0.329681596887702,0.0543321520485627,0.0313277304929002
"78",0.310060354987322,2.16610943273761,0.00640794245500242,1.51856586124175
"79",0.0318560051426735,0.790244963131394,0.0601464376879833,1323.26704268453
"80",0.165744080568551,1.82243931110649,0.0125591958518432,0.0632947889671393
"81",0.0370343916288704,-0.294247387975987,0.0538133509702426,0.385262052200311
"82",0.0431770293918074,-0.481170615229349,0.0459417709656752,0.550866305137132
"83",0.0333559515731581,0.0982383721913311,0.0535874085482942,204.07422005268
"84",0.0325345523374165,-0.711360817210099,0.0431823892733327,0.761468363569649
"85",0.0379629298953609,-0.129286882741013,0.0493767615949998,2.50187068540252
"86",0.0303203457019392,0.663335089406626,0.0501886850563853,6.14669763899386
