"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0286775472304561,1.99555454568845,0.062470755812032,0.1252261932372
"2",0.0323202742759187,1.90371148755543,0.044124657106099,0.222736204905841
"3",0.0344273418806471,1.14859532730159,0.0623238856774758,0.01402939537654
"4",0.0427484732688118,1.88591809493287,0.0388918844164559,43.4917303780588
"5",0.0258919324309846,1.85146072663148,0.0365625806615742,0.358689265124259
"6",0.0302846326916896,2.35415657967134,0.05217279562603,0.0689900046726938
"7",0.0315703010606764,1.50381720520346,0.0577112497482898,0.918075584711325
"8",0.033070247491161,2.42850188258985,0.0322211515702217,0.192827150862422
"9",0.0296775115174458,1.2037064397253,0.0630055512632247,0.29862773373893
"10",0.0358915753008821,2.21876458393739,0.0268064873158026,0.600830852600812
"11",0.0483197028677547,2.09838979542356,0.0486199813374255,0.0853255471132349
"12",0.0442841327095461,2.301344144454,0.0307040005935658,2.54851369391764
"13",0.0355344451983858,1.7395842196696,0.048520224758948,1.89926831333808
"14",0.0407485446948323,2.14540474758982,0.0302780275142327,0.786349905080726
"15",0.0419627870433199,1.1237978483453,0.0521920167877644,0.797123629872976
"16",0.0451055319452877,1.63389549593267,0.0397645843019923,0.882920130846132
"17",0.0586050498196493,1.93561603309881,0.0546163660319393,53.8327003990703
"18",0.0302846326916896,1.97776775198313,0.0632226868365057,0.348078778256915
"19",0.0492125281239956,1.16252590888165,0.0481551628721472,77.9652316788073
"20",0.0456055140887825,1.1574573125582,0.0345448547550185,1361.76823138349
"21",0.0424984821970644,1.1847114004922,0.0465587280215467,0.023391081327527
"22",0.0350701760651405,0.581171671392065,0.0306451050319,0.128808297735911
"23",0.048391128888254,2.00406507112161,0.0459790973941265,0.033643739619444
"24",0.0334988036141566,1.00313130124659,0.0355969819016416,1.03267551988837
"25",0.0287132602407057,1.03591841803843,0.033915955913688,1.55295837048942
"26",0.037855790864612,0.970350872046938,0.0452674373864881,0.616552267356001
"27",0.0324274133066676,0.985331828173092,0.0232392706099066,8.85617545974359
"28",0.0337487946859041,1.40293990367729,0.0455068981727225,0.01017378322012
"29",0.0411056747973287,1.17608479095978,0.0243295095079653,0.00625146105517143
"30",0.0334273775936574,2.25133604559996,0.0234668796286866,0.116590216790122
"31",0.0525695510874612,1.21570298608078,0.0444684405115657,3.88631653847612
"32",0.027999000035713,1.73842289442439,0.062775817712951,0.0388164495688769
"33",0.0366772615263741,1.69283663989092,0.0562264220393723,2.60746705915511
"34",0.0270347487589729,1.31487137706545,0.047965621118588,0.0798110062813872
"35",0.0303560587121889,1.5465610616393,0.0692427679867171,1.48107016646815
"36",0.0315345880504268,1.87198736041903,0.0691553952503068,0.142511606049424
"37",0.0482482768472555,0.895208351958124,0.0501136637229115,0.0993485326590731
"38",0.0371415306596193,1.68001598475166,0.0417835205019764,4.76700851928146
"39",0.0198564336987965,1.56335806934415,0.0403211973375763,3.03241503859963
"40",0.0605335523731295,1.29629868346122,0.0378136568697357,1.47996545681432
"41",0.0398200064283418,1.54212979828301,0.0492743536769278,0.531163166338126
"42",0.0434627334738045,1.76325069215495,0.0570770415049658,0.1383856709994
"43",0.0379272168851112,1.66093415869457,0.0468562382209696,0.185278525249203
"44",0.0358915753008821,1.49442095705433,0.0387696166731183,1.03405928765804
"45",0.0435341594943038,1.46511039613807,0.0320596744277883,0.271748944826448
"46",0.0302132066711903,1.41442003060648,0.060679184463624,0.02985845447185
"47",0.0341059247884004,1.70915343481902,0.0390531042047089,0.179770244371869
