"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0338916467269026,1.62887712664423,0.0633507234115186,0.142719031360443
"2",0.048783972001,2.0955967429889,0.0531094068450159,0.0606720455991234
"3",0.0404628406128353,1.55593721607231,0.0518148473572441,0.00812102837384969
"4",0.0346773329523946,1.64550880684197,0.0358891953578067,33.0230228311791
"5",0.0204278418627906,1.47343690998036,0.0467890729913592,0.127588575563263
"6",0.0344630548908968,1.45420164968725,0.057126123988887,0.114069327393148
"7",0.0247134030927467,2.23226423605715,0.0612318028054625,2.61667611064267
"8",0.0398200064283418,2.25914648524696,0.0265919878785077,0.149232652595849
"9",0.0357844362701332,2.1181896561581,0.0700177719261129,0.0231163874513561
"10",0.0255348023284883,2.33053199371645,0.0293098450178702,0.282261492091645
"11",0.0508910396057284,1.94476442981852,0.0504108409796303,2.90227870290609
"12",0.0351773150958894,2.46389562510466,0.0272436965339999,0.0504025769911196
"13",0.0332488125424092,2.514550515783,0.0407463190076904,1.84740560384576
"14",0.0272133138102211,2.65135253116253,0.0279688257267331,0.195395441510979
"15",0.0256419413592372,1.72448337002814,0.0559298629772826,5.32326836753202
"16",0.0470340344987679,2.00779482976063,0.0402327257986398,1.24969770293456
"17",0.0524981250669619,1.44711987177051,0.0465681437502665,16.2581848662871
"18",0.0423913431663155,1.3668093049504,0.045577935244906,0.978903902684213
"19",0.035998714331631,1.46361889754967,0.0474268004989727,24.6648006338576
"20",0.0373200957108675,1.24013215931568,0.0407464243916461,1424.44640314945
"21",0.0360701403521303,2.09109422944356,0.0712114736957092,0.0388464409989515
"22",0.0525695510874612,1.04977525864186,0.0339521959395779,0.083444886897422
"23",0.049855362308489,1.92915766254027,0.0473505806290615,0.0304943063234041
"24",0.0408556837255812,0.600733600404559,0.0351743691954451,0.841405212742956
"25",0.0268561837077247,1.05411953205466,0.0380564427060034,1.70934332536139
"26",0.0318560051426735,1.21321833727437,0.0540887152093797,3.82534850247724
"27",0.0651405306953323,1.07768500066305,0.0163038646619416,4.22487903203646
"28",0.0374272347416164,1.80548391567491,0.0402184783257052,0.0616484759627246
"29",0.049462519195743,1.42143200007048,0.0187692163217156,0.876099485757449
"30",0.0499625013392379,2.58648123431534,0.0217727958168661,0.150426278736705
"31",0.0278561479947145,1.34284837435639,0.0586495973407048,1.12869016897157
"32",0.0391771722438484,2.43619976076057,0.047629289774035,0.074195375765103
"33",0.0445341237812935,3.11199026943982,0.0389046062417053,0.242661073011031
"34",0.0300346416199421,1.63551506285857,0.060294489251335,0.0707861683588657
"35",0.0472125995500161,1.40976805152519,0.0483442928978414,0.0100955844973892
"36",0.0375700867826149,1.77787425961419,0.0483421429717211,1.46448497043209
"37",0.0365344094853755,2.10372088599384,0.053647899538003,0.230765481765678
"38",0.0357130102496339,2.0518439710745,0.0415203346118244,0.619889740778151
