"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0257133673797364,1.30876733233168,0.0681745385931817,0.0812048161761669
"2",0.0397128673975929,2.37032718578459,0.056433360998059,0.121016386431403
"3",0.030534623763437,1.58691428581439,0.0485889136887556,0.02369706654084
"4",0.0302846326916896,1.74225336047713,0.03619107386843,45.391475505249
"5",0.0336416556551552,2.10521989226393,0.0391772909949429,0.244494447541341
"6",0.030141780650691,2.26128062463544,0.0532181780622585,1.18083539162128
"7",0.0390343202028499,1.68382042651078,0.0454694699354574,0.133719706627985
"8",0.0249991071747438,2.12352938591624,0.0374345637997961,0.106204286663812
"9",0.0421056390843184,1.19730657617019,0.0524850467209674,6.68525240582313
"10",0.0285346951894575,1.8993011135246,0.0349173506597453,0.172844018469809
"11",0.0367486875468733,1.63024915139688,0.0447183222142847,0.578983098062006
"12",0.035998714331631,1.63971931744705,0.0374137901298193,4.18929547706993
"13",0.0397842934180922,2.02742628436816,0.0344071072030272,1.77792738855532
"14",0.02732045284097,1.97661793695182,0.031243779745874,0.883863465854872
"15",0.036391557444377,1.51853441173688,0.0558572764867661,0.51912568146913
"16",0.0401057105103389,1.45620613316201,0.0483405863927667,0.586570184527304
"17",0.0296775115174458,1.22614400290621,0.0745438626295388,19.7904438592304
"18",0.0275347309024678,1.85367612945637,0.0649858077026603,0.282559761591475
"19",0.0350701760651405,1.964378949098,0.0444118855028044,44.6592874576854
"20",0.0286061212099568,0.796800513733396,0.0375727417771314,1770.66347777418
"21",0.0556765829791793,1.63740435605586,0.0541046254571518,0.0220848846397993
"22",0.0411056747973287,1.08236445099398,0.0300022741500139,0.0867771460224297
"23",0.0360701403521303,2.33065797904641,0.0598738527808802,0.044917014487501
"24",0.050248205421235,0.94073423627532,0.0249978052510841,0.884081145723087
"25",0.0457126531195314,1.1427832839384,0.0263152043604689,1.44002655584812
"26",0.0339987857576515,0.734345381265134,0.0449760958562738,0.868742838110198
"27",0.0309631798864326,1.06100212677092,0.0262957576825202,6.45550194977524
"28",0.0279632870254634,1.94796924025154,0.0472357884116769,0.00243807546693628
"29",0.0454269490375344,1.18977924133497,0.0196547065650163,0.0113110577331775
"30",0.0252848112567408,1.86716837354845,0.0264672338627061,0.0363189698535749
"31",0.0306060497839363,1.12128702911764,0.0499843286694019,1.22731714774489
"32",0.0362487054033784,2.16844900530996,0.060895992619846,0.116089575938693
"33",0.0344273418806471,1.59760807337063,0.0407102395387378,3.95534944070031
"34",0.0453198100067855,1.39279686042997,0.0340616454759009,0.681158958087033
"35",0.0263204885539802,2.50752800469397,0.0574121004120244,0.0321270749775682
"36",0.0314631620299275,1.49912584463801,0.0607648705394099,0.234590399322982
"37",0.0293203814149495,1.51482367085385,0.051746300609175,0.437955900479446
"38",0.025856219420735,1.91669916031999,0.0553471331423822,1.09326062627117
"39",0.0427484732688118,1.73924766341453,0.0409669460233389,9.45171181270512
"40",0.0392128852540981,1.45594638279316,0.0509177121689107,8.25392426422765
"41",0.0256062283489875,1.70123575390379,0.0427708060797568,0.54181966430203
"42",0.038927181172101,2.62297233114715,0.0298796060173143,0.0369692746254104
"43",0.0428198992893111,1.68459918663112,0.0464510787082243,0.12338644441817
"44",0.0258205064104853,2.15445664409713,0.0330481977482519,0.586777646940741
"45",0.0197135816577979,2.35725020359667,0.0316246264512058,0.632142561472674
"46",0.0337845076961537,1.56174304022339,0.0642828300839936,0.461011431331708
"47",0.0248919681439949,2.0360007185014,0.0530195143941947,0.503881503056776
"48",0.0307846148351845,1.46233161078903,0.0179511382656095,0.0113982195332492
"49",0.0604978393628799,1.93369872376895,0.0393226744662144,0.579653000900296
"50",0.0303560587121889,1.8495446814566,0.0239462378310019,0.108431744407146
"51",0.043605585514803,1.37867217404924,0.0452497298371261,0.0255053414363902
"52",0.0238205778365058,1.57707498432877,0.0513084425599741,3.38231826749836
"53",0.0452126709760366,0.622364397160028,0.0436989567813004,0.262911414886757
"54",0.0340702117781508,1.61281279862738,0.0445567163857194,0.138201469009934
"55",0.0387486161208528,0.98001772803984,0.0426444667739391,8.01662344705477
"56",0.0419627870433199,1.76670371267484,0.0586400003427835,0.511964049066635
"57",0.0278204349844648,1.21256126376591,0.0402376250379508,0.0165620762272771
"58",0.0543909146101925,0.279385231283064,0.0276316607795401,20.4316812177815
"59",0.047319738580765,0.518566276784751,0.0263233924993123,0.01913325239525
"60",0.0574265204814114,0.503748923247166,0.0228540571398986,0.468390623669937
"61",0.137066533338095,0.506643339072542,0.0119234351852389,0.195988072030618
"62",0.0255348023284883,1.92461212281297,0.0277450923290433,4.82459040012442
"63",0.0311060319274312,1.93569418544376,0.0534748406716711,9.45931973242621
"64",0.0434270204635549,1.59379052045408,0.0557261912497195,0.0628538282576129
"65",0.0321774222349202,2.07720741255833,0.0422260872578067,0.210452432408818
"66",0.0532838112924538,1.39825875142626,0.0156640626370393,0.842009865347581
"67",0.0497839362879897,1.56134613777171,0.0143927038854738,4.28246366799911
"68",0.038534338059355,2.42060824256299,0.0496685389362529,4.69136723558872
"69",0.0495696582264919,1.35963095364622,0.0434382658205524,0.219190186350386
"70",0.0757830077497232,1.76409868855489,0.0116642392331048,1.90630251629821
"71",0.0339987857576515,1.58860813544631,0.060808808320412,0.442090634192624
"72",0.0719260026427628,1.80456495402415,0.0150948362193752,0.174531756319652
"73",0.0456055140887825,1.49388854407096,0.0519723512973566,0.952977616126006
"74",0.113388807542588,1.89285972562387,0.0135162381016802,0.269903375111686
"75",0.0396771543873433,1.30686967370351,0.0550493543879796,0.126981161980705
"76",0.033855933716653,0.080120142497528,0.0627413763103195,2.10151418306722
"77",0.0473554515910146,0.153119947732757,0.0434519216876661,0.0649002004401954
"78",0.297239384307703,2.10630070020221,0.00696827166419391,1.01513396873707
"79",0.042141352094568,0.846384295518812,0.043413379284518,7.59530890409443
"80",0.135209456805114,1.64560171616365,0.0120845799183653,0.0593189257212694
"81",0.0425699082175637,0.578369415653163,0.0561305605893028,0.017811002429905
"82",0.0675690153923074,-1.50708688242056,0.0352725644607936,2.20767653071981
"83",0.0340344987679011,0.00740510845573725,0.0426961778372965,6.15372169944935
"84",0.0418913610228206,0.194507652582723,0.0485255067753839,2.25366077707478
"85",0.0509981786364773,-0.308117694129733,0.0352425196245902,9.14293698810579
"86",0.0319631441734224,0.51663360762082,0.052890362987411,51.9290771138312
"87",0.0258919324309846,-0.139360134863605,0.0409274765311338,0.527164120067322
