"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0387843291311025,1.6119237544658,0.053415180907858,0.30698636875432
"2",0.0441412806685475,2.25720117879303,0.0472002873142221,0.507366555630708
"3",0.0429627513303096,1.75489271275492,0.0365104339426264,0.00807122801104749
"4",0.0200349987500446,1.61465932183166,0.047680751780707,43.5868726129217
"5",0.0394985893360951,2.30949735116047,0.0328827168807264,0.124281180105749
"6",0.0445341237812935,2.31180927453793,0.0375075785356529,0.719979304294445
"7",0.0408556837255812,2.16027081252329,0.0428263975280679,0.0826688939970481
"8",0.0282489911074604,1.91262938433021,0.0384679208297365,0.0357704081606943
"9",0.0337130816756544,1.61489340917409,0.0564506823359004,1.1262153775883
"10",0.0292132423842006,2.02854584779146,0.0355673268794045,3.06218072647237
"11",0.0410342487768294,1.58367467454074,0.0463431715630316,0.0180022087960498
"12",0.0173565229813221,1.8777989223274,0.0442166682920734,0.920993628623073
"13",0.0318202921324238,2.09676395749982,0.0435465805758398,2.33794774481734
"14",0.0258919324309846,1.98646839053901,0.0323295242671801,0.51382647377407
"15",0.0283204171279597,1.78787458664272,0.0682793462279083,2.28331108149895
"16",0.0389986071926003,1.624220997215,0.0557726700931761,0.841878659436731
"17",0.0359630013213814,1.13139744964278,0.0716426864828509,27.1326572548239
"18",0.0378915038748616,1.79065722966692,0.0416108695067439,0.698943575373183
"19",0.0423199171458162,1.40150499554857,0.0425829931441935,61.1447217359814
"20",0.0367486875468733,1.36589735343523,0.05248659715778,1721.69172354258
"21",0.0517838648619692,1.31261231617865,0.0427632024912439,0.0681552284939033
"22",0.0339630727474019,1.09133290833259,0.0314612973660851,0.156901979877051
"23",0.0363201314238777,2.12694661403485,0.0525417043001327,0.0368798049779707
"24",0.0464269133245241,0.610924677537671,0.0321116639820468,0.470171506131362
"25",0.0324274133066676,1.1746694568026,0.0329090035010861,2.79052053657796
"26",0.0288203992714546,0.717374486408008,0.0369986614759601,0.676167426267819
"27",0.0328916824399129,1.10680443144455,0.0245316523320886,9.69562520321392
"28",0.0305703367736867,1.5008852875764,0.04061494959965,0.371170457138717
"29",0.0372129566801186,1.18461539595699,0.0242959043116057,0.0175164446522327
"30",0.0267490446769758,2.03365405167181,0.0280212332131146,0.396838142857414
"31",0.0413556658690761,1.66063760284395,0.0417274656814987,0.650201194453695
"32",0.0393914503053462,2.65810952949131,0.0520516087984893,1.19782111240328
"33",0.0272133138102211,1.8352769476699,0.0349902033010878,2.36513802925702
"34",0.0363558444341274,1.94988260379388,0.0484949821043235,0.0426556577465677
"35",0.0346773329523946,1.16177168856883,0.0565763913630645,0.16021504940195
"36",0.0501767794007357,1.74448643768627,0.0483859459355686,0.0260125390556524
"37",0.0261776365129817,1.99619787664162,0.0539385430475207,0.0217880485247139
"38",0.0486054069497518,1.84763084212566,0.0432487496004127,3.74066185236754
"39",0.0355344451983858,1.90271162705288,0.0410042325375794,0.584606398854359
"40",0.0437127245455519,2.0398973635693,0.0430799915878702,9.75260821684339
"41",0.0291418163637013,1.34595007030456,0.0396764030143845,0.641516920763727
"42",0.0389628941823506,2.10552805468789,0.0329110623698722,0.133823934773854
"43",0.0492482411342452,0.829048944940451,0.052945813945142,0.0564833866677678
"44",0.02146351916003,1.8450803675903,0.0414680671925731,0.883069391210435
"45",0.0202135638012928,1.67395722403018,0.0381172412577566,0.197389191496768
"46",0.0352130281061391,2.06102690537071,0.0675122139488881,0.0360702185908419
"47",0.0313560229991786,1.95095240671013,0.0259283333908935,0.766311005830498
"48",0.0266419056462269,1.27470459042488,0.0230709243726382,0.0284100330346273
"49",0.0402842755615871,2.13906979143446,0.0514303975243204,0.614946049669543
"50",0.0449269668940395,1.76053630080091,0.0157978995224068,0.326999575989126
"51",0.042534195207314,0.817365596064468,0.0484514917077201,0.0282768567822554
"52",0.0506410485339809,1.08015817389484,0.0387933936831961,4.35800804315878
"53",0.0606764044141281,0.599258694526549,0.0371714906567992,0.419077217625694
"54",0.0218206492625263,0.871164839006526,0.0552339875784765,0.0952811567416628
"55",0.0378200778543623,0.728070126072365,0.04389409283061,7.67627181412335
"56",0.0494268061854934,1.21043817766225,0.0455693555185478,0.605826662125764
"57",0.0370343916288704,0.623006494033551,0.0357792236980496,0.0118960797882163
"58",0.0216777972215278,1.44111989424909,0.0459196380137068,9.48871689478908
"59",0.0372486696903682,0.592159445210888,0.0243717130521733,0.0440329679756386
"60",0.0525695510874612,0.642361732036409,0.0260519738208004,0.431270360380238
"61",0.114531623870576,0.439412209450397,0.0127800966736834,0.169005805896859
"62",0.0373558087211171,1.90799956987308,0.0159463732333528,5.27274882510226
"63",0.0307131888146852,2.00557111615926,0.0520297157763997,8.39634828673183
"64",0.0411413878075783,1.32052086981979,0.0562772233750493,0.0459086771068825
"65",0.029856076568694,1.90617037950706,0.0444966552043137,0.114963125038962
"66",0.0571765294096639,1.49104001674137,0.0127929794250597,1.29052781475989
"67",0.0467126174065212,1.62420058121419,0.0171064131115543,2.23157682827995
"68",0.0471768865397664,2.37046075459913,0.0292563977337064,6.05438426114667
"69",0.0411056747973287,1.48683693669207,0.0623454860703192,0.232506461647713
"70",0.0536409413949502,1.79014997424545,0.0142553345514845,2.70391786785127
"71",0.0309988928966823,1.74464353524884,0.056494454669747,0.31292516068579
"72",0.0663547730438199,1.82081076758571,0.0141453596452114,0.382836332743869
"73",0.0320345701939216,1.78980937329399,0.0433397663626754,13.5822063167921
"74",0.091318167208314,1.80964303533048,0.0147103123182866,7.20061180786719
"75",0.04585550516053,0.784481346012841,0.0517412608343719,0.0263010762093807
"76",0.0660690689618228,-0.0380382704923365,0.0407366006572225,6.49631590710324
"77",0.0437127245455519,-0.663075486728196,0.05095787403018,0.0395281167051166
"78",0.298739330738188,2.04772838401269,0.00703867574774135,0.426574372240294
"79",0.0461769222527767,0.433546370735203,0.057711902085104,1.54883152450575
"80",0.207564015570872,1.71771390600326,0.00896499859343464,0.108033908907519
"81",0.0332845255526588,0.769559437945619,0.0570092537788144,0.197420737499097
"82",0.0329988214706618,0.525172100060246,0.0460987153181402,3.03547729031498
"83",0.0274990178922181,0.060984724679095,0.0475733145705487,0.231161015581548
"84",0.0306060497839363,0.382639127624942,0.0427125819952206,37.0744296527107
"85",0.0407485446948323,-0.667573747961372,0.0341518189332713,23.5846011678953
"86",0.0369629656083711,0.324969191674265,0.0661051952118005,0.175213138279168
"87",0.0332488125424092,-0.332479903653351,0.0402232639653264,0.0149019973089015
"88",0.0437127245455519,0.111101652557536,0.0294994316048569,0.190934325827631
"89",0.0532480982822042,-0.933842477858395,0.0429242707693244,1.40825756413279
"90",0.0283561301382094,-0.100291845337251,0.0279051656485553,0.100859839399119
"91",0.056783686296918,-0.42807234017038,0.0194735754480535,0.230832196928376
"92",0.157922931323881,1.64693358659471,0.0120522701072588,0.341250658042475
"93",0.0483554158780044,0.614448007610627,0.0442567411647235,6.1075772113649
"94",0.0429627513303096,1.04321837135124,0.0372241325597545,25.0208528534637
"95",0.0314631620299275,0.297231845578612,0.0644101844977035,0.00144073455814934
"96",0.0333916645834077,0.766618416953513,0.0312940079271779,0.218029956341215
"97",0.0392485982643477,0.322042235154956,0.0482441779564167,0.0669758456383104
"98",0.0431056033713082,1.15061123651808,0.0322268400590171,0.0363626726359507
"99",0.0318917181529231,1.15376418514283,0.0622337331301716,11.345067255701
"100",0.0286061212099568,0.539585203819504,0.0318397015305506,0.00174987248369499
"101",0.0350701760651405,0.227534831477872,0.0286240546563748,0.155865136215753
"102",0.0242134209492518,0.627370874019702,0.0403850951583779,0.0557593845323063
"103",0.0195350166065498,0.273162575604193,0.0470925643365707,19.9712336950981
"104",0.0209635370165351,0.507876815920502,0.0392392780109551,0.471992560191318
"105",0.0374986607621156,0.856357560410464,0.0564964259629492,0.173756440637233
"106",0.0398200064283418,-0.648320793800742,0.0544976705501648,3.34069222596343
"107",0.0497125102674904,-1.09915474034792,0.0427360872960644,8.42193883839973
"108",0.035605871218885,-0.00042038350380042,0.0707831409871979,0.15373506745608
"109",0.0404985536230849,0.407678245404523,0.0535603907811981,0.697550302500232
"110",0.0715331595300168,-1.60341507595555,0.0268575011540858,1.53276039676715
"111",0.112924538409343,-1.30789568946083,0.0219747490134712,2.0418539299038
"112",0.036784400557123,0.123826687510545,0.0220054821413375,0.00303266744880904
