"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0372486696903682,1.70241905789713,0.0534924213770133,0.0325248861641534
"2",0.054533766651191,2.31782924988929,0.0511708155294582,0.199292125009315
"3",0.0471054605192672,1.97545416935634,0.048872015352485,0.0292136499067447
"4",0.0415342309203243,1.84555528758352,0.039212406515366,32.5611095986725
"5",0.0486768329702511,1.98905892444343,0.0352350568212732,0.333387255802571
"6",0.0524981250669619,2.43268954388585,0.0353215711970796,0.190364306925125
"7",0.0375343737723653,1.91191234129158,0.0551418064534144,0.381969284323644
"8",0.0320702832041713,2.27027993064731,0.0329458041598229,0.236700612626618
"9",0.039605728366844,1.4826697946352,0.0580558555088999,0.430078177055817
"10",0.0427484732688118,2.21156737329928,0.0320909083450346,0.0655157229964879
"11",0.0369272525981215,1.7573297686489,0.0540818692753142,0.0862889927291057
"12",0.0197492946680476,1.68245090262374,0.0529419876267603,1.54354613278287
"13",0.0384629120388558,1.63399594122822,0.0419553762332672,1.47096843149571
"14",0.0296417985071962,2.04809461027936,0.0369894359683068,0.447381764361743
"15",0.035998714331631,1.57136976648431,0.049823683825446,4.39647657422645
"16",0.0332488125424092,1.48524117830643,0.0419461452149494,0.51961268779295
"17",0.0460697832220278,1.2258628293674,0.0448698717726992,125.504360574518
"18",0.0406414056640834,1.14663688641272,0.0591202498526278,0.147092633588128
"19",0.0338916467269026,1.13028874985358,0.0497681428265068,61.7335910035494
"20",0.0398557194385915,1.03448523812222,0.0334711512675873,1431.60635503123
"21",0.0363558444341274,1.35689800972499,0.0463293093131866,0.066585572524636
"22",0.0561408521124246,0.985849635169816,0.0222431637075904,0.142948553177408
"23",0.03999857147959,2.3731650615627,0.0451947584476662,0.0451134578644905
"24",0.0437841505660512,0.915959341330083,0.0234976119728891,0.296598756567273
"25",0.0368558265776222,1.29850025125583,0.0296564101871411,1.43747635851983
"26",0.0554623049176815,1.33826795926445,0.0354095158449437,12.8239356598608
"27",0.0522481339952145,1.10238917031878,0.0192395671185718,10.416050237996
"28",0.0350344630548909,1.45315189494998,0.0521915671912714,0.0990472184381932
"29",0.042248491125317,1.17122742837645,0.0188069725866023,0.042178924378234
"30",0.0229634655905146,1.96472894368294,0.0358386381351746,0.0647318559904155
"31",0.0373200957108675,1.24485476284136,0.0745873885199469,6.90545096108358
"32",0.0359630013213814,2.99029414055306,0.0546552695545261,0.410164050032354
"33",0.0333916645834077,2.3913260242632,0.0413760858680662,0.284553505269533
"34",0.0345701939216457,2.04466026971489,0.0502402091459282,0.0167910321895093
"35",0.0394628763258455,1.54322276565991,0.0502915275399986,0.0695493490114922
"36",0.0571408163994143,1.35165327421318,0.0411969152080049,0.478500298487998
"37",0.0478911467447591,1.45937551527792,0.0485865826062779,0.596714292900835
"38",0.0543194885896932,1.80306047409882,0.0457967920724702,2.56232012731373
"39",0.0476768686832613,1.83582312211581,0.0574941956904646,40.9065913344872
"40",0.0257847934002357,2.22738630484483,0.045007137503351,14.0503119045421
"41",0.0367486875468733,1.79078787593922,0.0385674611198721,1.49542676588756
"42",0.0353915931573872,2.65514834143905,0.0373191427362242,0.0202957392712065
