"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401414235205885,1.16530681311453,0.0383878673820096,0.0853096540018229
"2",0.0485696939395022,1.66412052443712,0.0420279116992348,0.0239529109415097
"3",0.0380700689261098,1.69705505580581,0.0555555604092057,0.0185799461017462
"4",0.0259633584514839,2.32590292185317,0.0434611973283667,33.4374273289898
"5",0.0349987500446413,1.82192753146359,0.031337567880112,0.463348049825126
"6",0.0460340702117782,1.30334099394709,0.0432652940309693,0.260382330907413
"7",0.0383557730081069,2.13354499009869,0.0572144724558918,0.231331936578054
"8",0.026141923502732,1.89645432688046,0.034284449719964,0.142016381935108
"9",0.0591050319631442,1.59538402738801,0.0468195452557175,1.97969325607867
"10",0.0392128852540981,1.94954932515881,0.0239241319031087,0.433817039995284
"11",0.0594264490553909,1.49822618175218,0.0474116316875199,0.0351868278303857
"12",0.0366058355058748,2.05307087248755,0.0249769347187922,4.22513526708207
"13",0.0346416199421449,2.48048086565718,0.0454308014432769,2.890673237198
"14",0.0209635370165351,2.04641228195327,0.0339537610975265,0.162692202901793
"15",0.0395343023463448,1.60005104508612,0.0468131715267096,1.04028318637295
"16",0.0377843648441127,1.88475092651394,0.0380057631230015,1.22476783726152
"17",0.0392843112745973,1.62681699394988,0.0534178726210656,51.9034758277153
"18",0.0497125102674904,1.7206226708071,0.0403657654538295,0.511800221267788
"19",0.0326059783579158,1.27134723010588,0.0402607212879107,91.9845336230712
"20",0.0436412985250527,0.852562097575043,0.0396605626184102,1699.05599058609
"21",0.030534623763437,0.683747268150436,0.0524944797776212,0.0667908898752309
"22",0.0413913788793257,0.720254480262198,0.0243928471511284,0.18503010171319
"23",0.0339273597371522,2.16515942683144,0.0386560174335568,0.0444818850188949
"24",0.05560515695868,0.771777282791966,0.0172762893414704,0.4183387233141
"25",0.0299989286096925,1.25507638860615,0.0236379790288332,1.6687791567461
"26",0.0341416377986501,0.861146938404511,0.0403703286759562,5.79561496506955
