"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0459269311810293,0.932042372777697,0.0594652225245107,0.072010371942243
"2",0.0431770293918074,1.898140808266,0.044475858220919,0.0467357960346494
"3",0.0446055498017928,1.24438321921312,0.0435237960057946,0.0173293879337325
"4",0.0328202564194136,2.41969402124325,0.0492315416877973,33.8861431070312
"5",0.0246419770722474,2.12410312819255,0.0406141720074792,0.400803659806075
"6",0.0238205778365058,1.39817145040934,0.0605424930387786,0.0663961317299592
"7",0.0384629120388558,2.49584822909659,0.0436497298555265,1.22031610889652
"8",0.0352844541266383,1.93896613448558,0.0447942528659884,0.563704784321159
"9",0.0371058176493697,1.95050125471735,0.0484242611644019,0.0231232232355394
"10",0.0347487589728938,2.5241662395888,0.0264194935691296,0.612843319568878
"11",0.0419627870433199,2.0737397753138,0.0492840080828846,1.93344873726784
"12",0.0211421020677833,2.11806301609442,0.0401348586966777,0.137346190194231
"13",0.0290346773329524,1.80489850590365,0.0573823518260887,1.59919787936258
"14",0.0364272704546266,2.57374138637575,0.0271754280575318,0.479652527682068
"15",0.0363558444341274,1.41086623692906,0.0518794115964709,9.44057150741844
"16",0.0426770472483126,1.62795876703183,0.0489217557276543,1.00115355760828
"17",0.0322488482554194,1.15653663944047,0.0584544226967352,23.4684973321079
"18",0.0361415663726296,2.14066828681751,0.048584420916369,0.419861629423658
"19",0.0384271990286061,1.92217368041875,0.0423779442322744,37.1687903502317
"20",0.0308917538659334,1.24346973326613,0.0428478151162443,1468.83729694846
"21",0.0384986250491054,2.1827818005404,0.0494550087156777,0.0376842055547941
"22",0.0482839898575051,0.909185225042203,0.0232821505993587,0.0752181148412696
"23",0.0503553444519839,2.23481671835965,0.0422537202492136,0.0332360618551554
"24",0.0531409592514553,0.917676466877748,0.0278213615904374,1.14298540478538
"25",0.0372486696903682,1.19971239971566,0.02635336118174,1.70036263980684
"26",0.0351058890753902,0.812565899129575,0.0504908007411362,17.2957150612604
"27",0.0684261276382986,1.14797134306565,0.016919655331794,0.441153291299818
"28",0.0273918788614692,1.80416978095128,0.057266518265074,1.27845005218721
"29",0.0444984107710439,1.49334415165512,0.0186644882452294,3.36769216460332
"30",0.0533195243027035,2.88113880193977,0.0229569535879103,0.00537698036744865
"31",0.0365344094853755,0.652231060664717,0.0560844646824814,0.318659269363048
"32",0.0342844898396486,1.77908414347439,0.0564059755010423,0.054791344394107
"33",0.0515338737902218,1.29088497482618,0.048928089370723,1.10646626220146
"34",0.0281418520767115,1.97709113153783,0.0594166653397049,0.802952427514439
"35",0.0404628406128353,1.67819103245712,0.052463154756253,0.0246263562716774
"36",0.0311774579479304,1.08019184283851,0.065806508893719,0.513700734523924
"37",0.031606014070926,2.2917489003725,0.0456117459484427,0.398621476340614
"38",0.0294989464661976,2.57458287042107,0.0517027917202511,0.225240556506321
"39",0.0392843112745973,1.56381376264798,0.0500304836338554,0.993095185554993
"40",0.0492482411342452,1.19902290559175,0.0559546125452031,5.39608096081816
"41",0.0221777793650227,2.49669672898939,0.0470808546332261,1.25061401437901
"42",0.039605728366844,1.95037470962502,0.0346396684774899,0.177486983936648
"43",0.0241419949287525,1.5941530052578,0.0565663988490944,0.0392125797849516
"44",0.0283561301382094,1.85167255150879,0.0397659651852846,0.926159357651877
"45",0.0207492589550373,2.01435429578344,0.0442454641455322,0.353039377186335
"46",0.0324631263169173,2.25891729667303,0.0517633639733022,0.222541050548224
"47",0.0253919502874897,2.25986629820618,0.0366483706753204,7.2026925247286
"48",0.0279275740152137,1.83559912427644,0.0262438433759722,0.0252666090961759
"49",0.0456055140887825,2.33931513452535,0.055057431210932,0.484358942071595
"50",0.0334273775936574,2.0561477666614,0.0193319748450646,0.207217219948415
"51",0.046141209242527,1.6233484047295,0.0509913966053084,0.0714981226289352
"52",0.0301060676404414,0.903835520380622,0.0697091671480641,3.33258110273682
"53",0.0515338737902218,0.110235274857166,0.0403694065463303,1.15150467482708
"54",0.0478554337345095,1.45587819217655,0.0324367229636801,0.376272598606014
"55",0.0458912181707796,1.49579274851821,0.0470445771173618,3.52776954439882
"56",0.0399271454590907,0.843727130794546,0.0418020054419855,1.34699571755483
"57",0.0462840612835256,0.574330397988972,0.0307445016334069,0.61944446881879
"58",0.0356415842291347,1.02397799462689,0.0672153893258067,0.0259467963487452
"59",0.0611763865576229,0.705663497732467,0.0223566531773948,0.511588955351075
"60",0.0648548266133352,0.428247727884331,0.0225203894404519,0.467129466720828
"61",0.154280204278419,0.467155780421674,0.0109276991638765,0.0549201480463673
"62",0.0615335166601193,2.12286210200955,0.0159671026982998,1.44473528353258
"63",0.0304631977429378,1.81568693304271,0.0581565134781797,2.25357198802237
"64",0.0304989107531874,1.41238691415711,0.0604950825172267,0.0816667857689176
"65",0.0417127959715724,1.65521109359617,0.0443639254147485,0.182474280285542
"66",0.0336059426449055,1.55888524602428,0.0223220392624728,0.971175128010565
"67",0.0274990178922181,1.76429877507152,0.0199284519424237,3.11636340196825
"68",0.0371415306596193,2.0082571629845,0.0454807084811384,3.8906830920594
"69",0.0414985179100746,1.26281884404912,0.044274763225953,0.0360234374421912
"70",0.06146209063962,1.92546960239852,0.0138191817347541,5.07951705202059
"71",0.0307489018249348,1.55799960126362,0.0600435773680796,0.266219145522999
"72",0.102317774365201,1.89913945939991,0.00982976974673509,0.194105205709113
"73",0.0294989464661976,1.59464619110546,0.0534439177170852,6.13504080334322
"74",0.0794257347951859,1.88659182064487,0.0156376367601828,0.255794024487667
"75",0.0341059247884004,1.5739923727065,0.0608571323720206,0.547948577636296
"76",0.0506410485339809,0.524818557023596,0.054719414766155,3.84748351977115
"77",0.0331416735116603,0.0266426973204091,0.0662195852825155,0.055531153816324
"78",0.239348594693047,2.16192632389345,0.00659765839501776,0.520134859031302
"79",0.0293203814149495,1.45024386944865,0.0711943549497439,1.37330518291235
"80",0.188886111210314,1.80284492337628,0.0106439805099401,0.12299769173976
"81",0.0464983393450234,0.136177631997899,0.0387558449577179,0.275753194127884
"82",0.0383914860183565,0.482912616736441,0.0483303893413717,2.78792022934001
"83",0.0401414235205885,-0.673329843861916,0.0396297707288354,2.42134124831485
"84",0.0356772972393843,0.408955620017524,0.0389560325961873,0.636596085256457
"85",0.042534195207314,0.472495072327021,0.0508555716156346,0.456382098945567
"86",0.0318560051426735,1.04403004597359,0.0461635939535001,4.28208195445045
"87",0.044391271740295,-1.38392101799794,0.041236927726529,0.601323368225361
"88",0.0262133495232313,0.786765047151533,0.0441208020827391,0.0505197744261417
"89",0.0366415485161244,-0.504681371260973,0.0332549897378477,0.0912594238632582
"90",0.0426770472483126,-0.664527247514887,0.0324501532094759,0.433916046110116
"91",0.054248062569194,-0.691787277091272,0.0240448552424954,0.440845466631991
"92",0.198957180100711,1.88201379105297,0.00797115302739753,0.616280194447648
"93",0.045462662047784,0.263298855380855,0.0343316737914866,7.2018578205153
"94",0.0219635013035249,0.836491783285978,0.0403688959746696,19.3066880784287
"95",0.028391843148459,-0.0113663482502531,0.0608600670340407,0.00109032388186962
"96",0.0208206849755366,0.779520161351946,0.0379372642393519,0.258701726502909
"97",0.0394628763258455,0.343235349875165,0.057744317503293,0.17057561602971
"98",0.0343559158601478,0.747130601266578,0.0235022712027997,0.00764208528097412
"99",0.0343559158601478,-0.0642001940835161,0.062549680581516,3.09333483783364
"100",0.0229634655905146,0.21476490922647,0.0315044049758815,0.000887454836894569
"101",0.0151066033355952,0.182849293759206,0.0395801935067265,0.148862190285752
"102",0.0459626441912789,0.50257209819948,0.0290493529329721,0.0639400203198221
"103",0.0347487589728938,-0.0769860914443775,0.051689989176573,42.0874270815396
"104",0.0273918788614692,0.539462685151019,0.0301517144029286,0.0118566363771667
"105",0.0421056390843184,-0.112969795575339,0.0507496571342231,43.0381697873878
"106",0.0262133495232313,-0.356611014452877,0.0758006642306942,9.87437175089181
"107",0.0397128673975929,-0.790595420073751,0.0452567399810956,0.51996644572754
"108",0.0324274133066676,-0.637179722915103,0.0440803795454547,0.124934580397944
"109",0.0478554337345095,0.343100909994956,0.0419183572411462,0.605055385229015
"110",0.0447484018427913,-1.22439480396157,0.0396210841754256,0.284616863715438
"111",0.0402485625513374,-0.934470083672767,0.0339130029861316,1.76587972829028
"112",0.019606442627049,0.586264512091932,0.0317032994923934,0.00330968523200512
"113",0.0472840255705153,1.49226605438119,0.0392189207045255,5.27297648084852
