"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0287489732509553,0.232081555146183,0.0656128218758987,0.18550599067281
"2",0.0321417092246706,2.68615962851077,0.0540007346408116,0.38961935190283
"3",0.042141352094568,1.99076892411366,0.0562493240556874,0.0253588334403622
"4",0.0300346416199421,1.59021322953632,0.0470322017728523,42.9933991266202
"5",0.0289989643227028,1.84136601006687,0.0325932289142378,0.3004614896341
"6",0.0311774579479304,2.22742843068398,0.0483952812365994,0.570175759019514
"7",0.0353915931573872,2.28861934227364,0.0675546257419969,0.172972199376266
"8",0.0239634298775044,1.75699492378332,0.0400877104557815,0.185970669527191
"9",0.0328916824399129,1.65370016126793,0.0507533590101289,0.674138423430359
"10",0.0372129566801186,2.15709257752222,0.0319315442715779,0.105031124216467
"11",0.0384271990286061,1.59474473934533,0.0477005949620932,0.234425926140811
"12",0.0232491696725117,1.82217003366759,0.0402383739513854,3.04020300175506
"13",0.0237848648262562,2.19675612724147,0.0660843846594232,3.61191595901225
"14",0.0176779400735688,2.0371902715149,0.0403554647755434,1.79416652850499
"15",0.0348201849933931,2.16355553620628,0.065779647683666,0.631232938417
"16",0.0394628763258455,1.59176522539063,0.0471121175443373,1.78560605784168
"17",0.0369272525981215,1.38300796429781,0.0567145552747978,23.5053584998277
"18",0.0343202028498982,1.83109777787106,0.0678653305121339,0.328384769776384
"19",0.0375343737723653,1.47685642809636,0.0508059773338274,45.1218513124473
"20",0.0463554873040249,0.892647125868394,0.0334416154709378,1535.96790275399
"21",0.0426413342380629,1.05580773627171,0.0476132869038549,0.0829028133945246
"22",0.0424270561765651,0.745627409955655,0.0346652529688902,0.209831282078153
"23",0.0558194350201779,2.16169883039629,0.0513951670272105,0.054751129452117
"24",0.0462840612835256,0.654625044864552,0.0260375652375056,0.567937857044611
"25",0.0269633227384736,1.2037171677044,0.0292024126314625,2.1711459593859
"26",0.0358915753008821,0.868030857649668,0.0459740415234221,2.07503378733038
"27",0.0617120817113675,1.07240679398593,0.0162466752358816,1.5528902109839
"28",0.0438198635763008,1.51986351733462,0.0398397664903274,0.00169416667575626
"29",0.0467840434270205,1.16136662158613,0.0173532957399944,0.0971919878597151
"30",0.0251776722259919,2.13621127763115,0.0254440474593722,1.18663751946272
"31",0.0277490089639656,1.14199640350232,0.0623819966655803,0.47106281057165
"32",0.0550694618049355,1.45875042221797,0.0476019042541115,1.25613930561431
"33",0.0444626977607943,1.31985592544051,0.0347230520813622,0.179612485056236
"34",0.0509981786364773,1.98323872110506,0.0479699201746222,0.0975843491286209
"35",0.0406414056640834,1.25641334278389,0.0510004362114815,0.313252489376733
"36",0.0392128852540981,1.2578857198321,0.0486743313900613,0.257867541458106
"37",0.0395343023463448,1.50751076116986,0.0520877904868138,0.204316720611987
"38",0.0363558444341274,1.53182162129536,0.0426565505854359,1.32474220845518
"39",0.0529623942002071,1.8098041363606,0.0367768139981805,12.0985593848459
"40",0.0356772972393843,1.69945581234744,0.0508089553799263,3.85673367568625
"41",0.0239277168672547,1.69590544603097,0.0414124251644466,0.812500472057716
"42",0.0312488839684297,1.49436438809274,0.0488290763255357,0.172793692812856
"43",0.042248491125317,1.95177793947906,0.03416385905761,0.106568079852476
"44",0.0264276275847291,1.48227762969329,0.0314064822820097,1.10104468132758
"45",0.0272847398307203,1.60479505488291,0.0377010075145034,0.286194392939322
"46",0.0337130816756544,1.86993256428852,0.0553166090646958,0.416714539613748
"47",0.0276775829434663,1.56814996089771,0.0372055627821111,0.646753309631464
"48",0.0208206849755366,1.5198988419734,0.0225559293090787,0.00847502169862173
"49",0.0398914324488411,2.24859722794747,0.0530598065010846,0.229280508462079
"50",0.0251419592157423,1.70532153077576,0.0189679505292447,0.579438533277732
"51",0.0361772793828792,1.12948271242754,0.0557481865113958,0.0679038923857219
"52",0.0467126174065212,1.03658775027425,0.0363431996101905,3.80751856220002
"53",0.0442127066890468,0.00202703790296468,0.0451079690135881,0.309213429884252
"54",0.0455340880682833,1.21397324538473,0.0341778413821335,0.294016243952234
"55",0.0221063533445234,1.79838248381052,0.0718295724387294,0.193876495265599
"56",0.0391771722438484,0.461913218077726,0.0340898668525576,29.9876839380399
"57",0.0353915931573872,0.333801447143126,0.0359224031988072,0.501257466597061
"58",0.0378200778543623,1.13504543935972,0.0537223267264488,0.321304824319827
"59",0.0386057640798543,0.644213153509059,0.0283513425267198,0.0357863658454445
"60",0.0510338916467269,0.426039999800584,0.0313073493792277,0.547716923126953
"61",0.153780222134924,0.45662411388026,0.00990853629856492,0.193694087776437
"62",0.0391771722438484,1.81067571780152,0.014960192404862,1.70541503449862
"63",0.0363201314238777,1.91159846257238,0.0462838447382909,3.09484020242267
"64",0.0376772258133638,1.83784206282959,0.0515241106710259,0.0770584903241645
"65",0.0326059783579158,1.81515710972893,0.0456408071286672,0.190988668660337
"66",0.0427127602585622,1.47917130974597,0.0141115358153873,2.67474097905151
"67",0.033463090603907,1.57972488908622,0.0180273336246425,0.966796398504238
"68",0.0378200778543623,2.82689796998574,0.0432354124582834,3.39370467334361
