"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0463912003142745,1.15365779173458,0.0483376178830278,0.312773862156838
"2",0.0318560051426735,1.6151521621511,0.0583491178556952,0.140847928794535
"3",0.0319274311631727,0.695768251514354,0.0570253072764889,0.00381400951124171
"4",0.0383557730081069,1.71883562760776,0.0626735653627439,33.2719133994696
"5",0.0381414949466091,1.96101856213925,0.0365744391865278,0.375734934003242
"6",0.0326774043784151,1.17703016136861,0.0449167898487003,0.0789329820366989
"7",0.0275704439127174,2.15174709025667,0.0555324159249095,1.01755103764111
"8",0.027999000035713,1.53464618585656,0.0404861112871576,0.15085307047266
"9",0.0489982500624978,1.51684107764563,0.0512649433494283,0.745619790479244
"10",0.0437841505660512,2.04201219102841,0.029253470902731,0.84457906996217
"11",0.0390700332130995,1.07499444382817,0.0557180420585182,0.0701186315615438
"12",0.0291061033534517,2.20800399374971,0.0240704559823067,2.61158304772117
"13",0.0280347130459626,1.96201052307775,0.0360040389702041,1.54826976270102
"14",0.0169279668583265,1.89766953844846,0.0443520753804873,0.526521168143041
"15",0.0492839541444948,1.7076057850926,0.0424039749311232,4.10221338772111
"16",0.0376057997928645,1.52329857662696,0.0425447164779536,0.663576181196202
"17",0.0342130638191493,0.698368767291677,0.0553491822579033,76.8685495642391
"18",0.0421770651048177,1.91040378793177,0.0600421906068026,0.184109507537724
"19",0.0318917181529231,1.1960825214479,0.0395018475963772,59.6261322056591
"20",0.0406771186743331,0.751185503259202,0.0386750666230198,2051.41777276708
"21",0.0364629834648763,1.15254639185416,0.0627977700104254,0.0578842947141212
"22",0.0512481697082247,0.748553028349931,0.0255212724651622,0.136457743947166
"23",0.0385700510696047,1.78194575890739,0.0538323743395757,0.0481129866149942
"24",0.0595693010963894,0.68055251053222,0.0195822315458078,0.25792042021485
"25",0.02732045284097,1.05326231487087,0.0261148941781463,1.1818907143527
"26",0.0518910038927181,0.68676594350336,0.0301268361528363,9.4724148545963
"27",0.0523195600157137,1.05411576801674,0.0175851630227757,13.3083574450296
"28",0.0387129031106032,1.31340925723906,0.0330213828348299,0.37615778042561
"29",0.0408556837255812,1.19641790361448,0.0244839930172969,0.279651875001597
"30",0.0249633941644941,1.94730139416064,0.0294545558434838,0.0065053062398759
"31",0.0382129209671083,1.61217219219687,0.0430034442328349,2.95034827655277
"32",0.0494982322059926,2.58823243880858,0.0425839993981991,0.230999491491906
"33",0.0394271633155959,2.1320932421936,0.0386519654199626,0.248055397215418
"34",0.0482125638370058,0.911376031272519,0.0625520542103534,0.11673006118825
"35",0.0378200778543623,1.32213628708983,0.0378910724925546,0.110065580526464
"36",0.0332130995321596,1.61151020332773,0.0450643584443209,0.316057787099885
"37",0.0350344630548909,1.92232263952227,0.0487478845260147,0.515100943309373
"38",0.0339273597371522,1.74855938859977,0.0478602331115422,5.53282926723776
"39",0.0381414949466091,2.17412870451637,0.0402731289140586,4.43336571013923
"40",0.0437841505660512,1.85473530471584,0.0508313396281179,8.9859613452907
"41",0.0339987857576515,1.96480942225906,0.0344346332415906,0.598330940284922
"42",0.0359630013213814,2.00256043615997,0.0363946406881448,0.0935706487011262
"43",0.0358558622906325,1.42531201760726,0.0402904029775646,0.0301727347208779
"44",0.0260347844719831,1.91757187087652,0.0274895828149007,0.456509307197869
"45",0.019999285739795,1.86764379426307,0.0353606649522413,0.225481300883857
"46",0.0481054248062569,1.42261849599714,0.0559112865708543,0.153029755546306
"47",0.0264990536052284,2.03703441923825,0.0379104412182497,1.02123349691561
"48",0.0253205242669905,1.64190730311482,0.0196144200516797,0.0219650254519534
"49",0.0384271990286061,2.19025900120463,0.0646581320112816,0.728460411236176
"50",0.0391414592335988,1.64492394520498,0.0142789351996096,0.254011488453178
"51",0.030927466876183,1.77070907480813,0.0574263575976264,0.0548142059021844
"52",0.0343916288703975,1.76869299554211,0.0408983192977616,4.41119493797048
"53",0.0688546837612942,-0.474715454361957,0.0293204755469715,0.713139799481152
"54",0.036784400557123,1.68413043926905,0.0447688094055587,0.300682317565651
"55",0.038927181172101,1.81090210007211,0.0601149068203209,0.20016847378084
"56",0.0422842041355666,0.452959057960758,0.0332441157465466,20.8056856296949
"57",0.0607478304346273,0.352593353953828,0.0252835715573834,0.36593184215118
"58",0.0281775650869612,0.972125700714546,0.0424148420882725,0.247581832650991
"59",0.0499267883289883,0.566072936538345,0.0350180905987101,0.0521475725692414
"60",0.0697832220277847,0.43679865448104,0.0177956683589272,0.507239256272099
"61",0.195350166065498,0.416380440165281,0.00860094695738698,0.0761282923034085
"62",0.0431413163815578,1.91549224691943,0.0138388871527177,1.77782027269868
"63",0.042534195207314,2.07470734536502,0.0352698168290597,4.17255838512735
"64",0.041069961787079,2.22172751708624,0.0600445048672053,0.0641914497816387
"65",0.0355344451983858,2.30569960615662,0.0445474287706682,0.120295468911188
"66",0.0522124209849648,1.44127922508336,0.0135792923104634,0.785457262004753
"67",0.0432127424020571,1.54420191208966,0.0172389461189831,2.3863244445816
"68",0.0423199171458162,2.69968711611295,0.044388597219845,3.83805755487201
"69",0.0268561837077247,1.97233168438577,0.0583412422974272,0.232768867495792
"70",0.0615692296703689,1.72910568790401,0.0139697356777186,4.85125434355714
"71",0.0363201314238777,1.68393162019729,0.0594824109903331,0.441155749766735
"72",0.0746401914217349,1.97189822182709,0.0145000772550976,0.328363771477356
"73",0.0288918252919539,2.0152596319407,0.0581516862481044,3.07152223077254
"74",0.0818185064819114,1.87057040764762,0.0143703614814045,0.762714519946544
"75",0.0343559158601478,1.31372600749345,0.0571000722114482,0.0252133254007575
"76",0.0379272168851112,0.064353395702271,0.052357572006061,0.667835598279671
"77",0.0438198635763008,-0.145119580676715,0.0425374220853979,0.034377585042809
"78",0.302382057783651,2.0381288089492,0.00651514563647102,0.759289053303019
"79",0.0311774579479304,0.435470706730112,0.0513094146765176,0.934277223923923
"80",0.201421377807935,1.65047400440888,0.00928563855550304,0.0375971681291364
"81",0.0315345880504268,-0.124035107897547,0.0506841216150354,0.591969622902902
"82",0.0487125459805007,0.123474571353255,0.0409965616113867,0.873905494932409
"83",0.0329273954501625,0.605026854995375,0.0386396225126722,4.98637108385248
"84",0.0326416913681654,-0.611389643076557,0.0611836495060814,0.954555332319061
"85",0.0396414413770937,0.391703240456021,0.0607571582605359,0.60749450568121
"86",0.0428198992893111,0.0221856828206802,0.0380932276942565,1.02448309502817
"87",0.0305703367736867,-0.390033533971343,0.0407677854651715,0.0216630680060236
"88",0.0308917538659334,-0.681257671393815,0.0321467593366298,0.557862061168024
"89",0.0457126531195314,-0.464414769146254,0.0263855002887942,0.0854689379863318
"90",0.0367486875468733,0.98455368842534,0.0481798691525547,1.81099621935743
"91",0.0444269847505446,-0.405322025571217,0.0233053486551256,0.386640120702312
"92",0.220742116352987,1.62264640760953,0.00995017368566322,0.391822334749236
"93",0.0280704260562123,0.167798218841618,0.0384077469203119,6.58093777245157
"94",0.0416413699510732,0.802343099764295,0.0285171417310047,6.66992588574784
"95",0.0332130995321596,-0.178419855513431,0.0528408363001032,0.00523574416234093
"96",0.0206421199242884,0.775614866131476,0.0449460068669075,0.236793749497414
"97",0.0328559694296632,-0.485363603879998,0.0580236790512087,0.107510667308009
"98",0.0325702653476662,0.463540268588892,0.0342634386586336,0.0165080381469749
"99",0.0278561479947145,0.717366182170856,0.0480437967684485,13.2993094395646
"100",0.0320702832041713,0.544080259822746,0.0328042159871577,0.00081480144356553
"101",0.0244634120209993,0.41632879647604,0.0285996143131616,0.164786117016853
"102",0.0347130459626442,0.727799687367121,0.0288016631511336,0.0897065987096701
"103",0.0431413163815578,0.314084005017106,0.0404003325659875,37.747297634339
"104",0.0244634120209993,0.471545045569059,0.0262309256778751,0.694181462705062
"105",0.0362844184136281,-0.0216223213181897,0.0591663037653986,1.02296539765045
"106",0.0409271097460805,0.141860835022398,0.0475132463318695,0.305566582356416
"107",0.0386771901003536,-0.651700479498597,0.0350087558944033,2.19131856468042
"108",0.0418199350023213,-1.04295740379082,0.0411602185275927,0.16435789796762
"109",0.024784829113246,0.0375224219272716,0.0577031170740888,0.809735713718266
"110",0.0628191850291061,-1.60843346405322,0.0224905131728294,0.359857167980933
"111",0.07999714295918,-1.28939251187322,0.0171457115387616,6.51743082109058
"112",0.0444984107710439,0.537712382626693,0.0217767569600419,0.00456291987315395
"113",0.0467483304167708,0.570120503165263,0.0481456540000451,1.76720475725892
"114",0.0361058533623799,-0.14876390153861,0.0543210856478472,9.76386919581094
"115",0.0430698903610585,0.817455370661178,0.030475332617376,2.0470355814203
"116",0.0546051926716903,-0.470542227038344,0.0182302728881383,0.0132580998671337
