"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0310346059069319,1.94862150928043,0.0538217982328346,0.0119696937501453
"2",0.0393914503053462,2.15242660414996,0.0493111113353711,0.23853326273391
"3",0.0405699796435842,1.38126501472069,0.0510678310808275,0.027226519340687
"4",0.0333559515731581,1.45929282240585,0.0463085595158997,32.09125316181
"5",0.0232848826827613,1.68511275535068,0.0493997075108301,0.581189492388939
"6",0.0474625906217635,2.85244747508419,0.0359356989687476,1.80463685335816
"7",0.0360701403521303,1.7581289743538,0.0485754145213926,1.68700004811009
"8",0.0265704796257277,1.74569796877187,0.0392093916596315,1.04987506027686
"9",0.0431056033713082,1.57985700892123,0.0520134490560651,0.898421399760259
"10",0.0392128852540981,2.52768025426458,0.0226415987703006,0.18595410645402
"11",0.0359630013213814,2.7602496283181,0.0635379177661761,13.8910701513788
"12",0.033855933716653,2.09119947889919,0.0319727814424257,0.434446519475863
"13",0.0314274490196779,1.72271789471228,0.0618279668722228,2.09096487222249
"14",0.0404628406128353,2.37659607807696,0.0261085349620387,1.54523819729766
"15",0.0389986071926003,2.03569264556615,0.0546847187232411,0.685011054598476
"16",0.04292703832006,1.96461211934422,0.0527751662703713,1.25303130010354
"17",0.0402128495410878,1.67513445782546,0.0646866302135996,34.5142605854024
"18",0.0399628584693404,1.1998798945381,0.0516661370086791,0.181823301024372
"19",0.0286775472304561,0.841565202983465,0.0486057331330242,74.7749257699733
"20",0.0470340344987679,0.603219598387123,0.0407920244776325,1718.62821466856
"21",0.0308917538659334,1.89550291949855,0.0665407214864137,0.014171764126633
"22",0.0421056390843184,0.606019009862004,0.0265394628799115,0.116322459848511
"23",0.0285346951894575,2.02776657012861,0.0521695805126621,0.0242377182718051
"24",0.0520695689439663,0.624911811403602,0.0214306246231445,1.40282127065621
"25",0.0280347130459626,1.01391409960454,0.0335196763151287,3.60368847324634
"26",0.0350344630548909,1.00474720786603,0.0413768017287306,2.02798262286171
"27",0.059605014106639,1.05732801561815,0.0154810385134898,2.33578016079623
"28",0.0324988393271669,0.969853110125977,0.0409172090646616,0.00845659150313055
"29",0.04585550516053,0.969542392426776,0.0183484909981922,0.0322834651200468
"30",0.0400342844898397,2.16097626268683,0.0260718619980214,0.0825341462102119
"31",0.0232848826827613,1.24528887088147,0.0630878570767454,1.55803395204797
"32",0.0388557551516017,1.80440998104868,0.0574691151898403,1.16719640864374
"33",0.0403557015820864,1.21166167585173,0.0355619075181561,0.129695301486242
"34",0.0434627334738045,0.142508367711602,0.0459013359103788,0.48457322599779
"35",0.0372486696903682,1.90359726183475,0.0606842150804636,0.0152239194724045
"36",0.0482839898575051,2.31545364170316,0.044052486529706,0.856566270232138
"37",0.0381772079568587,1.73333663816118,0.0558625711716652,0.518465275940177
"38",0.0368915395878719,2.51829732073914,0.0503222972460432,0.0155240034587269
"39",0.0270347487589729,1.96487944886199,0.0441202132781701,0.0570124436343278
"40",0.028784686261205,1.79869012824359,0.0534080474574408,6.30280758174067
"41",0.0248205421234956,1.84523728793085,0.0343779343327377,1.08227874051484
"42",0.0343916288703975,1.77288478638347,0.0450643332814406,0.160089543564418
"43",0.0303917717224385,1.60972152543179,0.0579453467279908,0.0625710432839771
"44",0.0309988928966823,1.95822839551887,0.0375847407929205,1.2707068212073
"45",0.0257490803899861,1.73454768393865,0.0222952001347802,0.449846190045522
"46",0.0401057105103389,1.78238353049161,0.0440681067659819,0.136131771030608
"47",0.0154637334380915,2.05905177612137,0.0423695205709246,1.67828108002865
"48",0.0267133316667262,1.78119733934633,0.0218381117326878,0.0236733961160028
