"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0527124031284597,1.56146099980279,0.0447210061052421,0.144597123089538
"2",0.0274275918717189,2.34175429133576,0.0726706485220596,0.183843531005259
"3",0.030534623763437,1.88991377725426,0.084791109604893,0.00779922933118076
"4",0.0376772258133638,1.93945916374836,0.0365909632972142,38.693590644977
"5",0.0229634655905146,2.44670343729253,0.0410627974623957,0.0844305499024848
"6",0.0353558801471376,2.41203504845937,0.0498102669878223,0.270729474591666
"7",0.0312845969786793,1.75838382107399,0.0520048699600694,1.05467343928988
"8",0.0346773329523946,2.16641446699995,0.0321240918793552,0.185688759543197
"9",0.0328559694296632,0.860324511024604,0.0789390984528499,0.173968069198876
"10",0.0336416556551552,2.71802789339465,0.0313698705820431,0.281770499690043
"11",0.041462804899825,2.70513522303262,0.0535865942004083,0.0898992254456199
"12",0.0269990357487233,2.42603837037789,0.0392905963875837,0.815262046692643
"13",0.0549623227741866,1.80463541022858,0.0427593475532575,1.20679519819684
"14",0.025070533195243,1.97548341177509,0.0412470296315039,0.744522831773276
"15",0.0459983572015285,1.13247624954983,0.0538092274714545,3.55160521408136
"16",0.0542123495589443,1.53779270393667,0.0481095234209453,0.640886392856952
"17",0.0463912003142745,0.857779204768653,0.0411698742177608,78.3031538157687
"18",0.042248491125317,1.09290437639853,0.0523951238680183,0.139912830029504
"19",0.0366415485161244,0.742384600090048,0.0630830906956077,57.5991108288758
"20",0.0425699082175637,0.985559353440585,0.0413622131053325,1473.90410961006
"21",0.0284989821792079,0.721791903205722,0.0648252031903018,0.0150458318034828
"22",0.0631048891111032,1.03247122871437,0.0258617336035197,0.086729284692713
"23",0.0566765472661691,1.89370615664759,0.0405997184578566,0.0358431657684352
"24",0.0358201492803828,0.683269186901267,0.0295900959720375,0.716743464235512
"25",0.0294275204456984,0.824153467028988,0.0327915890964517,1.36021937273028
"26",0.0646762615620871,1.29500907980207,0.0393494378440497,1.35539266669805
"27",0.0444269847505446,0.980931575572411,0.0207694929511734,0.457354089761117
"28",0.0269990357487233,1.85989134886332,0.0433955065957551,0.0288523961070587
"29",0.0387486161208528,1.20359124354976,0.0219494841604589,0.677418448600143
"30",0.0364629834648763,2.1559586328025,0.0255819570690336,0.0182861575980869
"31",0.0392128852540981,0.68509934991422,0.0499988300531222,0.572230931531811
"32",0.0412128138280776,1.47435895829631,0.0424415926462285,0.0769007179424223
"33",0.0307131888146852,1.80130390247489,0.0475801463340026,0.993767731955269
"34",0.046534052355273,0.6554820084087,0.0449715561515701,0.219647408510524
"35",0.0442484196992965,1.80277019487918,0.039500036308425,0.415806457154828
"36",0.0430698903610585,1.61520498335359,0.0410741459097102,0.668703547546792
"37",0.0293918074354487,1.76277002636095,0.0583983412065439,2.13523419586168
"38",0.0292846684046998,1.71895769451922,0.0501153947077033,0.0935218674146123
"39",0.0242491339595014,1.80618301087941,0.0511135587684083,1.47151943247881
"40",0.0312131709581801,1.95287181919513,0.0744624327457666,13.7331746666254
"41",0.0312131709581801,2.17785663596706,0.038295458364119,2.23267814780535
"42",0.0297846505481947,1.47594072966559,0.0391260714797021,0.177141364918031
"43",0.043998428627549,1.57927265603141,0.0443225705544566,0.0869513706675178
"44",0.0288203992714546,1.75583119476938,0.0342906189401325,0.760374225487729
"45",0.0375700867826149,1.6787794603587,0.0261138148975717,0.291692394117912
"46",0.0400699975000893,1.51637816463905,0.0453947518523217,0.331668566639394
"47",0.0237848648262562,1.75362894988309,0.0305191706256919,0.602152981669652
"48",0.028784686261205,1.69673442667796,0.0211791713820489,0.0377576039253615
"49",0.0392485982643477,1.63127141341777,0.0730508245760065,0.563395005420921
"50",0.0351773150958894,1.85750505034524,0.0177619184262876,0.296264019865282
"51",0.0486411199600014,1.75189606413311,0.048814585710412,0.108399063951076
"52",0.0179636441555659,0.543530761062257,0.0802626713890591,2.90045349669111
"53",0.03999857147959,0.568872745799722,0.0478786134718923,1.3193351408784
"54",0.0432484554123067,1.16081401536338,0.0338432702324537,0.483972681432042
"55",0.0395343023463448,1.4304808672501,0.0481920885501662,0.310330369232578
"56",0.0396414413770937,1.0099562759307,0.046257340994721,17.9439890058584
