"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329631084604121,0.571759188217149,0.0729723985668254,0.180217528337927
"2",0.0385700510696047,2.26126741909598,0.0461978255372241,0.307606942026788
"3",0.0411056747973287,1.67479250409647,0.0527193703228937,0.00708452421459543
"4",0.0465697653655227,1.13997068170342,0.0382180157444004,43.0452383448635
"5",0.0307131888146852,2.27163311091233,0.0559720046761258,0.0744381620207485
"6",0.0222492053855219,1.99332807194312,0.0621306525592287,0.293918542686836
"7",0.0373558087211171,2.16704095940178,0.0482133228285751,1.13031998367876
"8",0.0182136352273133,2.21744248376583,0.0461301576955587,0.0368411108595919
"9",0.034534480911396,2.06083193267681,0.0467784641537225,0.241884731387772
"10",0.0313560229991786,2.41733421859646,0.0335532938322684,1.51294559882348
"11",0.0355701582086354,2.10167869358125,0.0523440762989475,0.225516483971112
"12",0.0179279311453162,1.92719915205513,0.0438314553043635,0.875838316973969
"13",0.0179993571658155,1.87831318441203,0.0552102892768189,1.89858839365597
"14",0.0436412985250527,2.56702579812898,0.0283535070411342,3.10400201299757
"15",0.0348201849933931,1.60614448032334,0.0601435127808725,1.57337413936984
"16",0.0305703367736867,1.17634268752035,0.049893858716113,0.79995673003827
"17",0.0414985179100746,0.993560151608694,0.0460769399865156,67.5743085065748
"18",0.0448912538837899,2.25666239663602,0.0740147808910529,0.313393586907988
"19",0.0281775650869612,1.66058742671713,0.0510905177689674,93.2382284238652
"20",0.0297132245276954,1.25631942415274,0.0553602152894807,1714.63584040722
"21",0.0272490268204707,1.22202580340958,0.0562895023239175,0.0701104624544039
"22",0.0372843827006178,0.616288180925632,0.0254495416383768,0.231685489200133
"23",0.040391414592336,2.57928752330871,0.0577355271454802,0.0496542860216612
"24",0.034534480911396,0.642704938930043,0.0301583759888371,0.450819895183593
"25",0.0371772436698689,1.08173599940054,0.0271482737552646,1.79071491311596
"26",0.0217492232420271,0.93655098230045,0.0498707345276502,18.0709930782102
"27",0.0453555230170351,0.983017903547775,0.0187600273674787,1.45018763261834
"28",0.0378915038748616,1.43360912601866,0.03856820027971,0.126182416443611
"29",0.0486054069497518,1.13794220842856,0.0207681033402627,0.0185380986153808
"30",0.0361415663726296,2.21370248229431,0.0271730221177922,0.123108319269299
"31",0.0332488125424092,1.14344834312496,0.0483054468261714,0.318673441378867
"32",0.0487482589907503,2.5101376122658,0.0602999479934635,8.70735838079157
"33",0.0396414413770937,2.4857558250185,0.050121166628568,4.47331212675415
"34",0.0426056212278133,1.53437163952109,0.0525083880200788,0.642477766860613
"35",0.0481054248062569,1.30514573145215,0.0452047811429987,0.20038368247602
"36",0.0308560408556837,1.1101935881152,0.0641966587823217,0.29557134922958
"37",0.0344987679011464,1.13481385123837,0.0669069833177841,0.139509722955038
"38",0.038534338059355,1.2607654707212,0.0458932276420975,3.12928713087157
"39",0.046534052355273,1.40415155045255,0.0401702640205848,0.810967190141173
"40",0.038534338059355,2.37526338787421,0.045116550644443,4.95988422599194
"41",0.0614263776293704,1.80465536709467,0.0288883949907812,0.736110253090497
"42",0.034534480911396,2.2875713291623,0.0419348769995389,0.198563838445866
"43",0.0460697832220278,1.76367635669431,0.0479795758820406,0.0349712949689107
"44",0.0278204349844648,1.95127674929419,0.0379904819434707,1.0721992493234
"45",0.0244991250312489,1.60180854498709,0.0393439337103016,0.134740757293989
"46",0.04292703832006,1.81321339188302,0.04686415460494,0.437445468734128
