"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.04585550516053,1.34538481611418,0.0458093899600206,0.371221387228309
"2",0.0576765115531588,2.46296274550226,0.0319644022742354,0.894226193813195
"3",0.0562122781329238,1.13337412934171,0.0463387305168422,0.00262856508739026
"4",0.0232848826827613,1.65598413535119,0.0412937710904439,33.0402825508922
"5",0.0351058890753902,1.78695164747939,0.0360646370872818,0.0530568370923449
"6",0.0468554694475197,2.25551222618526,0.0305384886323827,0.246067228722775
"7",0.0292132423842006,2.08528149717926,0.0531303225716271,1.6527335976317
"8",0.0241062819185029,2.25293103463409,0.0303708433703019,0.134671109660195
"9",0.0282489911074604,1.20252482138065,0.0589337129252788,0.431151437219588
"10",0.0284632691689583,2.37422509763479,0.0270252189901268,0.186948631268825
"11",0.0463912003142745,1.70331206054149,0.0625429194598361,0.0103256176203855
"12",0.0263919145744795,1.85330093503182,0.0347298211894405,1.2174623716186
"13",0.0307131888146852,2.05632969777187,0.0410811259597945,1.73176710143919
"14",0.0244991250312489,1.94613112601909,0.0295513274889887,0.0397752610417986
"15",0.0408556837255812,1.88260257191686,0.0483467057913675,1.01984546309329
"16",0.0442484196992965,1.72539271705818,0.046355209879542,0.960868034770706
"17",0.0281061390664619,0.740589057461371,0.0529772551097763,44.5417663255335
"18",0.0369629656083711,1.59889504158001,0.0381532664789948,0.306639708336297
"19",0.037462947751866,1.02167677333805,0.0416764641550665,97.7789084227488
"20",0.0391057462233492,0.664417869404077,0.0348005502691868,1287.57659828958
"21",0.0347130459626442,0.838462866846222,0.0473992429490129,0.0628607923488146
"22",0.0272847398307203,0.904011679475947,0.0319540198265087,0.172336864680037
"23",0.0436412985250527,2.55525046847682,0.03938197081549,0.032280524781329
"24",0.0396414413770937,0.664080008283107,0.0233301013825636,0.401915367221859
"25",0.0390700332130995,1.3195471668538,0.022501431491404,1.67904658420995
"26",0.0465697653655227,0.523399563096132,0.0271907074600828,15.3140496166198
"27",0.0381772079568587,1.02502518033353,0.0189980039289698,1.56720157158348
"28",0.0266776186564766,1.94421145230299,0.0355907731656839,0.14371880079905
"29",0.0482839898575051,1.29626694863437,0.0156364145916648,0.717374614665357
"30",0.0292132423842006,2.20573872427299,0.022239233522369,0.0566816046089651
"31",0.0455698010785329,1.08368087367765,0.0470227222684335,0.140291221160982
"32",0.0511767436877254,2.80858522646052,0.044925438574043,1.05480024681814
"33",0.0442484196992965,2.41663208391212,0.0283119903129218,1.58668859302526
"34",0.0350701760651405,1.6240243340766,0.0485192275855174,0.0207834728027742
"35",0.050248205421235,1.71666371634147,0.0425950382829171,0.0978338925278934
"36",0.041069961787079,1.77943874992738,0.0461041084325151,0.477241799974341
"37",0.0357130102496339,1.33955021051181,0.0549866117099142,0.937619641712961
"38",0.0370343916288704,1.86436389911562,0.035672563989596,1.95586148650041
"39",0.0382129209671083,1.39291366518744,0.0495759430599802,16.728038555869
"40",0.0296060854969465,1.6744806677771,0.0419967732297878,3.22231513705012
"41",0.0324274133066676,1.82643062201696,0.0324078411261355,1.97652963407336
"42",0.0333916645834077,2.32904310579163,0.0315140678469851,0.0602056025146604
"43",0.0332845255526588,1.76154666713781,0.0507483608624356,0.182766853634612
"44",0.0188921824220564,2.02120525489875,0.0390383550049804,0.221699029334657
"45",0.0292846684046998,2.19943991253927,0.0208474298125322,0.577519395318704
"46",0.049855362308489,1.57943567848204,0.0482249822124192,0.0723513821123531
"47",0.0174993750223206,2.014752876495,0.028041794630163,1.87826959780073
"48",0.039320024284847,1.53616087578813,0.0159546280546887,0.00311985995899626
"49",0.0378200778543623,1.80685809367621,0.0407427548338496,0.422501496961317
"50",0.02732045284097,1.67517185314651,0.0153340260401497,0.0253741403852491
"51",0.0350344630548909,0.656068312350924,0.0619928687587114,0.0256547782433059
"52",0.0605335523731295,1.49805598009072,0.0393919381749429,3.86576301053694
"53",0.0541766365486947,0.266847778514072,0.0386784651216797,0.471207752532383
"54",0.0326774043784151,1.54824372216915,0.037807303238686,0.0935625628056707
"55",0.0353558801471376,1.39061899122465,0.0514046102665189,0.307484249031755
"56",0.0362844184136281,0.65042636720189,0.0367799600935802,18.3415451365441
"57",0.0446769758222921,0.350043975021747,0.0284423261143065,0.415275570394718
"58",0.0295703724866969,1.05709622267873,0.0476477869299953,0.295639449595217
