"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0413556658690761,0.810609610881041,0.0502261540955877,0.488841815451586
"2",0.0624263419163601,2.88526619195256,0.0391429161262694,1.25193183022045
"3",0.0319274311631727,1.38936604690887,0.0554177307929751,0.000417004033755484
"4",0.0509981786364773,2.11254677003276,0.0287975379024366,39.8609251638038
"5",0.00699975000892825,2.56009547183881,0.0773267481384219,0.0284799088772843
"6",0.0247134030927467,2.09331373938471,0.0385712098854564,2.2637299624062
"7",0.0318202921324238,2.27962671503191,0.0529494350842454,0.685211754848016
"8",0.0136066569051105,2.15842098885495,0.0476313930068852,0.0396173078614358
"9",0.0434627334738045,1.97778148689263,0.0473244204805875,10.729544070332
"10",0.0604978393628799,2.43171735619171,0.0226793219279281,0.215614157297682
"11",0.0519267169029678,2.06823588434108,0.0510018303088692,0.277399103428988
"12",0.0438555765865505,2.23096668443366,0.0228442460702506,4.671394669748
"13",0.0382486339773579,2.16184066823483,0.0364530879870217,3.86357712283165
"14",0.0168922538480769,1.92256420370357,0.0500815640481187,0.254215845067378
"15",0.0271776007999714,1.54604667967173,0.0690260218101183,5.56340204485564
"16",0.0464626263347738,1.88741410327335,0.0356336387198984,1.54181988680368
"17",0.0309631798864326,0.82362726480573,0.0524701846638515,28.0709148352604
"18",0.0501410663904861,2.23410646910503,0.0455210340442368,0.516082057285377
"19",0.0194278775758009,1.50486420888161,0.0567191304201448,61.2129652121195
"20",0.0614263776293704,0.941443482655365,0.0282602340901894,1583.59005514318
"21",0.0347487589728938,1.39847718539765,0.0406512120300114,0.0667617052824805
"22",0.025463376307989,0.98501349412916,0.0334970308412602,0.138868844498222
"23",0.050248205421235,2.46859790699681,0.0467317209012623,0.0468965074462049
"24",0.0464983393450234,0.960519000717606,0.0211526178651956,0.800230106897108
"25",0.0315703010606764,1.44254362645129,0.0238020738040706,3.60668566019931
"26",0.0703903432020285,0.640328756397274,0.0293530900081087,6.89392613425686
"27",0.0617120817113675,1.24342104372179,0.0145764643908673,5.61257448723427
"28",0.00878540052140995,1.53338513671172,0.0609566331565445,0.0227289860732167
"29",0.0339630727474019,1.38258927994071,0.0164164229493472,2.6421560974565
"30",0.00735688011142459,2.16067336730286,0.0465719175877134,0.313465992520018
"31",0.0457483661297811,1.42948477722032,0.0479936625800268,0.189122156445758
"32",0.0464269133245241,2.20605108366323,0.0506827298970647,13.0873694079947
"33",0.032784543409164,2.34227544944607,0.0414855841106516,0.223712664847833
"34",0.0286061212099568,1.91439782057674,0.0650231204364025,12.4775184539107
"35",0.0566765472661691,1.70977224834384,0.0413336648930613,0.141639162104574
"36",0.0339630727474019,1.94738553607566,0.0588588397585709,0.0870551173074545
"37",0.0553551658869326,1.66638894373767,0.0363106458241806,0.285206785167583
"38",0.0156780114995893,1.35689550331093,0.060136095955325,0.451953689977965
"39",0.0450341059247884,1.67501229429247,0.0404823065473954,19.9822713072463
"40",0.0233920217135102,1.48999982943942,0.0462705649720975,1.67412930052899
"41",0.0277490089639656,1.78652788204121,0.0343287899428168,0.649227812214955
"42",0.0190350344630549,2.03081906867709,0.0446448759898611,0.134326690556533
"43",0.0500696403699868,2.05666625885297,0.0496023308843661,0.0619778300882594
"44",0.0300703546301918,1.86854142322702,0.0238081225849347,0.857050288954007
"45",0.0256419413592372,2.10377067771546,0.0278124977386912,0.229602505474021
"46",0.0414270918895754,1.38746596490109,0.0554742227569906,0.311812600776499
"47",0.0246419770722474,2.05146245744194,0.0260808452691006,0.445384895187382
"48",0.0161779936430842,1.70174504605225,0.0201937862140019,0.0105517067082949
"49",0.0426056212278133,2.40531215369627,0.037775269752333,0.687660164377053
