"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0302846326916896,1.39728647085682,0.071205057807328,0.0131807705519905
"2",0.0204635548730402,2.88537603275404,0.0565434485557505,0.339560394786897
"3",0.0342487768293989,1.70454111634119,0.0547874001946849,0.011575872168711
"4",0.0247134030927467,1.89641435730082,0.05405867361579,25.4754618998327
"5",0.0272133138102211,2.06432769481127,0.0391818064707406,0.0618672176968256
"6",0.0531409592514553,2.47600241102477,0.0347882974367995,0.158827035451235
"7",0.0457840791400307,1.52745163261522,0.069698459616863,1.07386756679636
"8",0.0298917895789436,2.50398721239695,0.0313925219928381,0.333385461802866
"9",0.0430341773508089,1.78347519228106,0.0503077666875317,0.0178765710566712
"10",0.0353558801471376,2.46706061581314,0.0245187551487658,0.293030624850688
"11",0.0393557372950966,2.68398092966536,0.0559830570516346,0.650303217264323
"12",0.022142066354773,2.48651984761495,0.0338463087807861,0.0704460516064649
"13",0.0289275383022035,1.83892151487293,0.0608457485272374,1.74969941623191
"14",0.0523552730259634,2.79473680056009,0.0198053565945826,0.409200268980975
"15",0.0456055140887825,1.69786634302277,0.0555710492704185,12.939284019645
"16",0.0330345344809114,1.50142082711104,0.0518586602940351,1.02337319580339
"17",0.0335345166244063,1.52286534320441,0.0555495149135663,21.5912639010366
"18",0.0358915753008821,1.43004515321839,0.054696861516764,0.469835984257048
"19",0.0437127245455519,0.730461247557746,0.0432012305439059,38.9994944057873
"20",0.0348916110138924,0.780237821687584,0.0339022743179597,1713.91764549753
"21",0.0379986429056105,1.48486179836125,0.0505501196347393,0.00146263430747846
"22",0.045462662047784,0.812008796707747,0.0325128807266576,0.0682860048715144
"23",0.0276775829434663,1.96833831510637,0.0562022455476345,0.0446809072847225
"24",0.0504267704724831,0.791964433031007,0.023705876841705,0.677541520071129
"25",0.0409628227563301,1.09730728792274,0.0231666709801573,1.790285398255
"26",0.0406771186743331,1.32434693029703,0.0391893445943615,15.9743300736843
"27",0.0551051748151852,0.897516394876284,0.0169807627861925,1.72212131625671
"28",0.0341416377986501,2.06263511032576,0.0423125877084083,0.0355933615071011
"29",0.0414270918895754,1.21606346568246,0.0185064912915396,0.425394438658799
"30",0.0458912181707796,2.48613662911338,0.0222089089511283,0.100314956176241
"31",0.0333559515731581,1.42460441534385,0.0507404047653034,0.771288480821435
"32",0.0360344273418806,1.86599893663999,0.0548421175290002,6.79926587334088
"33",0.0431056033713082,1.86472958644774,0.0464426947792708,20.7168052851048
"34",0.0411771008178279,0.587921692470741,0.0443476025402003,0.0371775938032012
"35",0.0354987321881361,1.5529358427445,0.0558038865970805,0.0180958557746648
"36",0.0422842041355666,1.80750941940674,0.04316632297761,0.126360010410371
"37",0.0347844719831435,1.76379584613844,0.047379640077382,0.223306203422375
"38",0.0497125102674904,1.62667495491629,0.044345673153078,6.51022474351586
"39",0.0472840255705153,1.85936998400678,0.0663710875905237,14.0828518057859
"40",0.0366415485161244,1.17167910335674,0.0536760890689084,25.9706687575972
"41",0.0160708546123353,1.69343121924131,0.0649916763783697,0.720825586351373
"42",0.0321059962144209,1.66693214521285,0.0454893937260363,0.115171311264911
"43",0.02732045284097,1.62033220250412,0.0519021416373806,0.144899054637628
"44",0.0314274490196779,2.09804886477034,0.0234178580030372,0.798898407832915
"45",0.0224991964572694,1.79856607457628,0.0358392683273289,0.45691350464092
"46",0.029463233455948,1.95201283056572,0.076797654794625,0.059474090614723
"47",0.0227849005392665,1.88514289226639,0.0395855207674317,36.2790760755881
"48",0.0211778150780329,1.87116010117964,0.0269748209847573,0.0250073588529659
"49",0.04292703832006,1.90524994054837,0.0476050123559058,0.534159579446525
"50",0.0508553265954787,1.96935003263679,0.0138126774597173,0.166489093092775
"51",0.0428556122995607,1.63501791193889,0.0552665664361568,0.0593659937157813
"52",0.0266776186564766,1.01182968452664,0.0602472659930734,4.24492106144114
"53",0.0451412449555373,-0.0359419762941197,0.0408106185523074,0.58712186286067
"54",0.0254276632977394,1.12228476510611,0.0355828541730881,0.284122606096974
"55",0.0427484732688118,1.40953094524672,0.0421431186503364,1.8336294080975
"56",0.0439627156172994,0.602753996992763,0.0451478138051617,1.55271832306196
"57",0.0376057997928645,0.376484589708677,0.0299538727488635,0.702362562169289
"58",0.0297489375379451,0.904672064410326,0.0545473116549854,0.0357635397251191
"59",0.0438198635763008,0.60872483198398,0.0267203597686456,0.468768544038553
"60",0.0552837398664333,0.408962024689582,0.0225190575820971,0.609559042152746
"61",0.204028427556159,0.35810433166542,0.00868608101723366,0.0914703227627998
"62",0.0435698725045534,1.96076516414279,0.0172352351259032,1.97713527029552
"63",0.0341059247884004,1.95287218350545,0.0444219235048056,4.22402623685934
"64",0.0521409949644656,1.71520628350689,0.0533102516775245,0.0709883280894058
"65",0.0298203635584443,2.22080281847702,0.0383704340582528,0.142335504939247
"66",0.041462804899825,1.5927738883321,0.0154345151941179,0.987045049524891
"67",0.0325702653476662,1.61495529537424,0.0144453869853611,3.17298578182551
"68",0.0548194707331881,2.43879626009804,0.0329438048240059,6.54188220288594
"69",0.0318560051426735,1.34130314256037,0.0524645109615694,0.00355782652202655
"70",0.05560515695868,1.79640183460034,0.0124333101789846,1.11668745438046
"71",0.0359630013213814,1.80876299974788,0.0502518571183292,0.315934735652696
"72",0.0786400485696939,1.84609221623803,0.0124868019616237,0.255663104708438
"73",0.0358558622906325,1.09761436860947,0.0518647625966131,2.79402692628519
"74",0.0897467947573301,1.81162637388076,0.0131878871972471,0.602488450832379
"75",0.0304274847326881,1.70942653102204,0.0764048941671665,0.0250971585074509
"76",0.0336416556551552,0.591113521593711,0.0643259258967488,0.840590846454911
"77",0.061854933752366,-0.258152605465716,0.0415272494123892,0.0499046789414456
"78",0.271454590907468,1.98975882591002,0.00686868564540288,4.15800176146223
"79",0.0387843291311025,0.421519761052583,0.0534716987907934,0.762196150239867
"80",0.203635584443413,1.68193602617734,0.00989508812161185,0.0271701957178106
"81",0.0304274847326881,0.00282193000288366,0.0568773180403424,0.0248077509607619
"82",0.0339273597371522,0.207196742435476,0.0474070567844951,5.56056252994119
"83",0.0314274490196779,0.175020153781623,0.0395420917372506,0.0261730789657341
"84",0.051319595728724,0.901520447551261,0.0321378178399501,19.0141983123927
"85",0.0369272525981215,-0.824920125713449,0.04477985393021,34.1487431698542
"86",0.035998714331631,0.285705391274256,0.0613816698264559,0.662481516092312
"87",0.0297489375379451,-0.436647729785965,0.0391501601182014,0.132527257545202
"88",0.0376772258133638,-0.48069837789065,0.0590385599355743,0.0811082612903173
"89",0.0279632870254634,-0.0611656769757642,0.0398395377167416,0.0798112595290773
"90",0.0381057819363594,0.252519986006763,0.0265347974857567,0.169085945533284
"91",0.0388557551516017,-0.303504152723092,0.0215281919497622,12.6858767583666
"92",0.23317024391986,1.72660783149185,0.00874813501256792,0.587988328050143
"93",0.0432841684225563,-0.145841824028468,0.0468939980736346,5.3683138211379
"94",0.0412128138280776,0.563501417187547,0.0377974502749655,26.5253499115332
"95",0.03999857147959,0.236262118635296,0.0615884577598977,0.00193301158266273
"96",0.0308203278454341,0.854762282184456,0.0331478045540374,0.226420074363987
"97",0.0443198457197957,0.625387480186739,0.051421187511411,0.0877785386985755
"98",0.0342487768293989,0.864642123057241,0.0368522932985684,0.00689875620955053
"99",0.0288561122817042,0.493960685953714,0.0616043137923999,3.54066178780018
"100",0.0389986071926003,0.458852704528637,0.0299587881906895,0.000783080189848566
"101",0.0224277704367701,0.240696955282214,0.0448594103183798,0.189049980166471
"102",0.0364986964751259,0.498402809834577,0.0291860615683709,0.0794836092482438
"103",0.0281418520767115,-0.241774906663238,0.0668382160995077,54.3551099423179
"104",0.0378200778543623,0.516268974743784,0.0225871174572921,0.0353913866654469
"105",0.0293203814149495,-0.798941748918659,0.0482027949700022,84.8596533223749
"106",0.0346059069318953,-0.766807279554,0.0539296279264335,18.4683618826229
"107",0.0281418520767115,-0.658272586725626,0.0534346300156589,1.00103243697118
"108",0.0429627513303096,-1.45899777695202,0.0360493147197877,0.114871762278523
