"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361058533623799,0.718049382944124,0.0586094453995307,0.16219154733526
"2",0.048391128888254,2.60732639412253,0.0542491569869988,0.237870475251082
"3",0.0264990536052284,2.20565526876919,0.0727690467699835,0.0111024912520385
"4",0.0281775650869612,2.44565740869019,0.0490272749908526,32.5303229557185
"5",0.0199635727295454,2.30986203415344,0.0358689257731776,0.550679595172057
"6",0.0410342487768294,2.35552326846503,0.052624466778086,0.266980753075592
"7",0.0527124031284597,2.61178664402135,0.0510850646452461,0.555707472227686
"8",0.0299632155994429,2.26188871212998,0.0367974264866875,0.48779599209077
"9",0.0411056747973287,2.19084238925454,0.0495937648094191,0.011406916281491
"10",0.0277490089639656,2.86081523866635,0.0339755189056438,0.586107578528573
"11",0.0344987679011464,1.49382935691464,0.0925242833552742,1.89771999544401
"12",0.0447126888325417,2.329391419071,0.0250948920850449,0.0344895199066308
"13",0.0368558265776222,2.26623326605577,0.0404301799652909,1.87072718103877
"14",0.056390843184172,2.83691714494468,0.0246646971115724,0.166409830727211
"15",0.0424270561765651,1.18648885175726,0.0568821863751918,2.38889851201075
"16",0.0344630548908968,1.82261316584887,0.0395082827083187,0.547835475243503
"17",0.0504624834827328,1.19842577903337,0.0421173416043168,93.1569696239296
"18",0.0361772793828792,2.20540787876476,0.0686508920753869,0.186139231218606
"19",0.0317131531016749,1.0174959444579,0.0369692749652903,56.2739382391462
"20",0.0477125816935109,1.2010458944952,0.0331128895018027,1628.50061645358
"21",0.0456055140887825,1.52775497556697,0.0531515667684386,0.00205731785233262
"22",0.0304631977429378,1.0482579778798,0.0319012230591425,0.0665570716858676
"23",0.0474625906217635,1.96398263559134,0.0481255134787975,0.0400315355635363
"24",0.0401771365308382,1.04181331780803,0.0288757468220164,0.696258822031011
"25",0.0471411735295168,1.32126031848889,0.0254027674189423,1.45699797228374
"26",0.0419270740330702,0.79248212450987,0.0449893173934535,12.7958209948453
"27",0.0505696225134817,0.990564569169576,0.0188133927503386,0.666180211106391
"28",0.0300346416199421,1.42986569563992,0.0416767586232168,0.0169686415284776
"29",0.0489625370522481,1.1807938873694,0.0186397346725872,0.0408710937620183
"30",0.0373915217313667,2.66411559014351,0.0246955606609898,0.0777034595966236
"31",0.0321774222349202,0.967062694180147,0.0505857521989596,14.5897526944093
"32",0.0357130102496339,1.55799682020327,0.0444658992495826,3.27570834472272
"33",0.0354630191778865,1.88993073584286,0.0452188594681333,0.0349855010755846
"34",0.0328916824399129,1.34476953157313,0.0482032177462295,0.151253335897894
"35",0.0443198457197957,1.77959883103956,0.0560839907712714,0.00274792693421001
"36",0.047998285775508,2.20096386925797,0.0352533870783708,0.511093344563716
"37",0.0388200421413521,1.74090351806407,0.0447764307490208,0.0119659927666493
"38",0.0441055676582979,2.82304795047486,0.0482751701900987,2.78586944019166
"39",0.0402128495410878,2.04389024112971,0.0556178871578999,6.9999174757728
"40",0.0332845255526588,2.01230798594268,0.0487453999745292,0.108974012928464
"41",0.0343559158601478,1.73844326084358,0.0350403220452393,1.47599166576331
"42",0.0423556301560659,1.10261961930425,0.0460936544605564,0.228152847311661
"43",0.0489625370522481,2.0629070448027,0.0529761744867904,0.109786912961726
"44",0.0309988928966823,1.79882620772754,0.0343311328402831,1.61411849356211
"45",0.0284275561587086,2.37626238067746,0.0296820828263111,0.248266130765764
"46",0.0374986607621156,2.70222615481993,0.0463592517806472,0.155548669411803
"47",0.029856076568694,2.01977828224719,0.0270926078715481,0.145502910810445
"48",0.0164636977250812,1.92415888593375,0.030580512599981,0.04802104287006
"49",0.0229634655905146,1.80499532963952,0.0579798542221758,0.972452554207656
"50",0.0301060676404414,1.84747111034422,0.0207177643591827,0.174822005633342
"51",0.0449983929145388,1.36782702795841,0.0479800667833903,0.0248333084549249
"52",0.0382486339773579,0.703339334744386,0.0452164520638336,4.69051934985938
"53",0.0517838648619692,0.126328810493695,0.0373899221569516,0.994528100174431
"54",0.0271776007999714,1.42349713972571,0.0353334884891617,0.164855404156823
"55",0.0528909681797079,0.347032612446976,0.0308831830722823,7.65790144020454
"56",0.0439627156172994,1.50819722245776,0.0455801677743141,0.471500344194827
"57",0.0635691582443484,0.724630474291182,0.0259227291937149,0.230653770226317
"58",0.0501410663904861,1.04719967605039,0.0464796663489834,0.0712496531735928
"59",0.0394271633155959,0.742861016798822,0.034189487131814,0.508136645339697
"60",0.0691403878432913,0.536464552054161,0.0218868020868484,0.459622442736031
"61",0.2146351916003,0.416654461215395,0.00956911187874866,0.0512914896356113
"62",0.0557480089996786,2.19497109098222,0.0139101185541331,3.96779414471905
"63",0.0322845612656691,1.92984010452,0.0473757354323645,8.3969652337266
"64",0.0337487946859041,1.8983327884358,0.0808309466106541,0.0624596027676424
"65",0.0336416556551552,2.61316958924286,0.0419856489918865,0.185345865138362
"66",0.0354987321881361,1.64233755245744,0.0182638038576907,0.469501609152635
"67",0.0347487589728938,1.71350495056685,0.0157525914386353,2.93266379005211
"68",0.0319274311631727,2.18199353285248,0.0502365445972639,16.5311024315768
"69",0.0325702653476662,2.00690546809307,0.0682601330186447,0.263716506179167
"70",0.0647119745723367,1.93350851889422,0.0117858475944108,2.14234632028399
"71",0.0268561837077247,1.90251818065743,0.0572064874647604,0.342649339550774
"72",0.0841755651583872,1.96831826032189,0.0146426108439684,0.117765801718225
"73",0.0211778150780329,1.94394639480352,0.0543596400641204,0.785468831515309
"74",0.0848541123531302,1.92783741436418,0.0126510761690389,10.0561347677612
"75",0.0415699439305739,0.122640017425409,0.0680169435777854,4.10632559540769
"76",0.0388914681618514,0.747386390930145,0.0505237633640006,13.2980792032677
"77",0.0392485982643477,0.0728590504997005,0.048406692767637,0.0439001870900236
"78",0.343059176457984,2.161380542797,0.00679297802689548,0.439963313627229
"79",0.0380700689261098,0.490748093877329,0.0635853478885304,0.426897580454145
"80",0.186993321667083,1.91109703496943,0.0100842096514648,0.380119809728897
"81",0.027606156922967,-0.0345633945043782,0.0721874956782098,0.0155763477809508
"82",0.0360701403521303,1.08327514550537,0.0441908289274355,7.75093109379819
"83",0.0278918610049641,1.01193107334501,0.0481587664126077,0.027912437759036
"84",0.0521767079747152,-1.22744625074697,0.0465606805215001,9.93172266833724
"85",0.0333916645834077,0.645230247374813,0.0612914524561381,4.55435509366875
"86",0.0349987500446413,0.0268793434993731,0.0454571356457054,6.86198103759322
"87",0.0456055140887825,-0.623403587826449,0.0346574442939209,0.435044373046203
