"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0437127245455519,2.16580909386447,0.0374068229856771,0.118916330999815
"2",0.0466054783757723,2.41204714701631,0.0411817527708044,0.246592561183304
"3",0.0449269668940395,1.73688729641391,0.0506145849124919,0.00137363284020772
"4",0.0356772972393843,1.8542970209436,0.0383479003463389,38.490409958086
"5",0.0307489018249348,1.71773762054475,0.0508835053737021,0.0337330460987606
"6",0.0351058890753902,2.47693661798801,0.0374780819708249,1.51988749022398
"7",0.036784400557123,2.47042211522865,0.0520687789938394,1.04866354363184
"8",0.0441769936787972,2.49119016726168,0.021729607669711,0.0809266133500445
"9",0.0380343559158602,1.37066584231334,0.0639330504589561,5.00424347615992
"10",0.03999857147959,2.74690886025789,0.0266313615796814,0.422770012388133
"11",0.0338202207064033,2.65960358795151,0.0688595890212015,0.532382357812452
"12",0.0406414056640834,2.34308013182077,0.0221544614130505,3.91670481575639
"13",0.0250348201849934,2.08241803026211,0.0418247520440237,3.25494521277535
"14",0.0388914681618514,2.290874068438,0.0319387184532582,0.690967495875593
"15",0.0334273775936574,2.53869032631673,0.0718184239789659,5.21177505636909
"16",0.0323202742759187,1.45864410418487,0.043616588620966,1.385650681023
"17",0.047605442662762,0.949363486445459,0.0515376114737476,62.2440550256565
"18",0.0432841684225563,1.94587444959912,0.0450561331702476,0.289928353521972
"19",0.0455340880682833,0.691504392222848,0.0412460246123569,54.459463325852
"20",0.0474625906217635,0.793128733583515,0.0296545970356022,1393.28914472817
"21",0.0294275204456984,2.11209448296765,0.059263683324732,0.00677979809721462
"22",0.0486411199600014,1.06104325701932,0.0242965596969717,0.111473027782758
"23",0.04585550516053,2.09866549136716,0.04148363797831,0.0315578806629808
"24",0.051319595728724,0.98136913542905,0.0199264539889053,1.38574246709783
"25",0.0405699796435842,1.13411859266333,0.0259883196344586,3.40562888699835
"26",0.0564979822149209,0.389606841353909,0.0408000794069095,5.9035646078747
"27",0.0628906110496054,1.11873574680106,0.0157709418090381,4.04109076652017
"28",0.0278561479947145,1.9389755261835,0.0544218950462263,0.0132350900693267
"29",0.0624620549266098,1.1910711284828,0.014248692084491,2.09707660491909
"30",0.0364629834648763,2.44323740254935,0.0254389899626901,0.53677087709811
"31",0.029070390343202,1.43553005834505,0.0457359087509822,1.34013081810102
"32",0.0350344630548909,2.49047337192881,0.0536969771158128,17.6524614972116
"33",0.0171422449198243,2.6283562703606,0.0534055542926694,0.271691258659453
"34",0.0373200957108675,2.19019690286528,0.0618694038689003,0.0189910249510085
"35",0.0429627513303096,2.08481901511543,0.0418140332904359,0.34174501691596
"36",0.0466411913860219,2.6902928872541,0.0414399899360324,0.367637941047602
"37",0.0549623227741866,2.55044406141668,0.0385889243572656,0.730815032241296
"38",0.04292703832006,2.31906225161722,0.035521818572617,2.16415635024401
"39",0.0310346059069319,1.42549924728934,0.0531351684447194,29.1612633152716
"40",0.0287489732509553,2.1712454113083,0.0379647988329318,11.5825719855525
"41",0.0415342309203243,1.7908730863359,0.0242165755143271,0.871286696282011
"42",0.0383200599978572,1.92551586419643,0.0321534583363416,0.020653479562813
"43",0.0276775829434663,1.69522598629385,0.051835637512916,0.24204630521486
"44",0.0182136352273133,1.89985253180447,0.0260246014723418,0.0760121709235935
"45",0.021856362272776,2.29487722084795,0.0307360714539587,0.167567367099863
"46",0.0543194885896932,2.63147760758986,0.0543047805669753,0.00789262964819486
"47",0.0158208635405878,1.97774623864181,0.0325885582425514,0.285098958335026
"48",0.0257847934002357,1.84820435229086,0.0293405224144126,0.0276118531790147
"49",0.0527124031284597,2.03433924776936,0.0423313107570263,1.23392561422764
"50",0.025463376307989,2.01583776871453,0.0188404867036583,0.280288589496153
"51",0.0258205064104853,1.20820131559313,0.0681427987502831,0.131022112457713
"52",0.0488553980214992,1.13030176393206,0.0438543164729924,4.81006939713122
"53",0.0519624299132174,0.29253710805153,0.0586138357281118,0.617546754915377
"54",0.0431770293918074,1.4482108766237,0.036186899629151,0.550354451421212
"55",0.040391414592336,0.969662052339067,0.0506596330360412,0.195864344048588
"56",0.0455340880682833,0.907298776762163,0.0356989331481709,49.2284321923863
"57",0.0426770472483126,0.725710495438127,0.0280085913323806,0.423546151280653
"58",0.0407485446948323,1.00831580378528,0.0427455059581566,0.234224361281126
"59",0.0386771901003536,0.709619300232039,0.0209595158828699,0.0225599576774813
"60",0.063319167172601,0.853938162365359,0.0264145231655527,0.458795329996317
"61",0.207278311488875,0.491484814810805,0.0092636336258524,0.0766783823779633
"62",0.0422842041355666,2.11149062102009,0.0131555826138079,1.63890533104083
"63",0.0268918967179744,1.74072972609874,0.0541579766092959,1.58422887846009
"64",0.0269633227384736,1.18068242155911,0.0772398938966915,0.0617371268074425
"65",0.0311417449376808,2.10279595780417,0.0386793014411755,0.16032611935434
"66",0.0423913431663155,1.5964777872259,0.0180642497821672,0.391674752117116
"67",0.0474625906217635,1.76079228552615,0.0156266837658608,1.55658269221382
"68",0.0411771008178279,2.26959426515916,0.0395805115315498,6.19882109662131
"69",0.034927324024142,2.14688766460353,0.0438517435357416,0.709365708730496
"70",0.0261776365129817,1.94959290090506,0.033813668627963,0.816801848153851
"71",0.0238205778365058,2.07307199740558,0.0608210598289142,3.72342999961201
"72",0.0652476697260812,2.08857826028365,0.0123526438646768,0.144978772917974
"73",0.0468197564372701,2.06506105012983,0.0331037468281823,0.488283219083672
"74",0.139030748901825,2.01453326715962,0.0101886124909296,0.582378764998205
"75",0.0480697117960073,0.275044828828043,0.0466530804781545,0.00915204163242331
"76",0.0408556837255812,0.956955032042129,0.0568218283967287,1.40068536380041
"77",0.0473554515910146,-0.164029074475544,0.0495163877479064,0.0127139212872401
"78",0.33848791114603,2.13440177414049,0.00522479754668987,2.21500230366404
"79",0.0415699439305739,0.856816267722547,0.0389287760787607,9.96854780581635
"80",0.183172029570372,1.88452854854204,0.0103370762245572,0.0288136109954282
"81",0.0313560229991786,-0.130053458398675,0.0511224189015885,0.424327007341391
"82",0.0277847219742152,0.594470485490236,0.0479793125315296,0.734838852039559
"83",0.043319881432806,-1.33774735303769,0.0550657644660112,7.24003411142966
"84",0.0369986786186208,-0.107827836621267,0.0602283340506864,3.20903448888391
"85",0.0554980179279311,-1.16321572238476,0.042701005550223,0.182139564357828
"86",0.0183207742580622,-0.0390209114432863,0.0538294658504753,2.62155083358199
"87",0.0525338380772115,0.378906524732718,0.0397697908893374,0.05574539590352
"88",0.035320167136888,0.436205739091267,0.0534507025630986,2.37577540597098
"89",0.0301774936609407,0.132832972093653,0.0349124882421203,0.25171806687358
"90",0.0424984821970644,-0.843277622373964,0.0260971708927362,0.0344934250364698
"91",0.065069104674833,-0.532968128154255,0.0191388764467099,1.79995802661352
"92",0.211171029606085,1.69730419518097,0.0100650573250616,0.326394271734988
"93",0.0520695689439663,0.691444950436852,0.0400330061780776,6.61459086779105
"94",0.0464983393450234,1.20191920693006,0.0320507876303476,7.97294342855601
"95",0.0311060319274312,-0.106284812308837,0.0637313603965155,0.00431805772000252
"96",0.0333916645834077,0.575242475527091,0.024760033084958,0.203753044256055
"97",0.0497125102674904,0.506057940807426,0.0444081214271789,0.0583567788784354
"98",0.0433555944430556,0.487557261924588,0.0278774465388956,0.0150459305935383
"99",0.0270347487589729,0.590399496909611,0.0587528246090589,3.26400522123528
"100",0.0173565229813221,0.41631076448941,0.0431531686398719,0.00114458763275498
"101",0.0252490982464912,0.723832083594786,0.0356908583053354,0.0777290435749515
"102",0.0376772258133638,0.495749988795688,0.0330463305971566,0.03533756187026
"103",0.0300346416199421,0.501793593168745,0.0617951381090882,10.8780250980897
"104",0.0513553087389736,0.659051911835961,0.0227043179010415,0.362406900124242
"105",0.0432127424020571,-0.891170308196699,0.0442522065013406,2.00163751302164
"106",0.0355344451983858,-0.0342202600969279,0.0583569716889104,0.0382339098267521
"107",0.0455698010785329,-1.2322082087889,0.0350009453485353,1.95592709980979
"108",0.0259276454412342,-0.395134108826217,0.0449706116246903,0.0182856740654695
"109",0.0416413699510732,0.0646193448151464,0.0477788772412881,0.142514283625593
"110",0.0913538802185636,-1.40101017503384,0.0182110732066734,8.4241475797499
"111",0.108353273097389,-1.66245706327743,0.0204237080142132,8.67992091256183
"112",0.0532123852719546,0.57232870018792,0.0225031530193154,0.00307339774660306
"113",0.0693189528945395,1.24183219193826,0.0332894500537837,1.73187072284099
"114",0.0405342666333345,0.180716898836885,0.0381116006705762,5.36104685874188
"115",0.0451769579657869,1.110763445303,0.0238082413104641,0.84026658173736
"116",0.0673904503410593,-0.663039519370094,0.0181160053735055,0.0151041510347565
