"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0424270561765651,1.30157352167434,0.0428010926794296,0.206021395410197
"2",0.0408913967358309,2.0804861992958,0.0461223410148526,0.251225134171521
"3",0.038534338059355,1.41854082625179,0.0506783576788638,0.00650906370458158
"4",0.0339987857576515,1.96972332175767,0.0398277763587022,36.1975448559872
"5",0.0339987857576515,1.88579071394678,0.0369213296180919,0.119375675947459
"6",0.0401057105103389,2.72214926741099,0.0360583344282935,0.442108753151085
"7",0.0236777257955073,1.56656366699082,0.0528792575881092,0.252457268824764
"8",0.0307846148351845,2.07175588118857,0.0361844351973166,0.0699031823666704
"9",0.0486054069497518,1.21429493663419,0.0467781829505501,2.30093051551638
"10",0.0212492410985322,1.88504433463641,0.0386132911598412,0.0897145722937994
"11",0.0306060497839363,1.20702483282152,0.0547459528196236,0.0900221021532586
"12",0.0220706403342738,1.45104887561551,0.0515614967044869,3.7648541042463
"13",0.0424984821970644,1.84047159530426,0.0461753277155542,1.98284317297029
"14",0.0302846326916896,1.81483702893123,0.0315187241622686,0.224385870982155
"15",0.0296060854969465,1.78415748814418,0.0597315895059492,2.00696361355352
"16",0.0377843648441127,1.15697243993209,0.0386703128226498,1.18167205223154
"17",0.0464983393450234,1.52917998656825,0.0344512604626092,72.1115983802659
"18",0.0391771722438484,1.72806668518516,0.0867538524978849,0.305248060140939
"19",0.0272133138102211,0.927118367778557,0.058253769657094,76.1024023370665
"20",0.0354630191778865,0.739234062350805,0.0399223878883242,1563.04760316775
"21",0.0342844898396486,2.05940311397217,0.0622035351556957,0.016520231539848
"22",0.0416770829613228,0.976813086967608,0.028877833400169,0.113160907911459
"23",0.0527481161387093,2.34353823406904,0.0474405151914562,0.041515831549914
"24",0.0488196850112496,0.858491651309747,0.0270985183302673,1.12707189356989
"25",0.0182493482375629,1.19909733124421,0.0381359742718771,2.3060785129335
"26",0.0481768508267562,0.908109549560929,0.043772873391072,18.5583144590049
"27",0.0497839362879897,1.16795355683212,0.0166461211747279,0.304622911254615
"28",0.0408913967358309,1.63177606625028,0.0332992903018623,0.377663200195182
"29",0.0375343737723653,1.17028799171434,0.0202587052009299,1.11182780696161
"30",0.0227134745187672,1.83559410279929,0.0291707436986454,0.00341009927287147
"31",0.0252133852362416,1.65475115074163,0.0676264552241323,0.697582275799989
"32",0.0447484018427913,2.64518993127125,0.0438069912127964,0.824759618529098
"33",0.0379986429056105,1.94062076547206,0.035820307344092,0.548395255356712
"34",0.0418199350023213,1.88833865660839,0.0451837162855235,0.0306699511310612
"35",0.0364986964751259,1.27845463132329,0.0551338769248042,0.125403867224729
"36",0.0296775115174458,1.37065987140256,0.0575599410935578,0.374282248561622
"37",0.0343559158601478,1.53793957376796,0.0535416124469737,0.0694171709111573
"38",0.0389986071926003,1.5256606250738,0.047382925565809,5.28946915490993
"39",0.0346773329523946,1.50802370660914,0.0502751255533109,9.50040048212649
"40",0.030927466876183,1.59619981168637,0.0454857644364121,13.2186703818679
"41",0.0217849362522767,1.57121776083118,0.0308905272014891,1.61028525099288
"42",0.0216777972215278,2.183394957652,0.0450628042953279,0.0607065384971532
"43",0.046248348273276,1.46450289978678,0.0455594796002372,0.0535848917913377
"44",0.0216063712010285,1.8027344147778,0.0314045421051547,0.516857093987932
"45",0.0226777615085176,1.16345116616433,0.0781068709018774,0.42639109928139
"46",0.0317845791221742,1.84474075245403,0.070149673999581,0.307492801335634
"47",0.0320702832041713,1.71560985837657,0.030263869147442,0.444634281803235
"48",0.0368915395878719,1.43243464311499,0.0173553663783654,0.0130943903810205
"49",0.0422127781150673,2.06819997362806,0.0474008464299943,0.736450953434203
"50",0.0314274490196779,1.59047506999023,0.0145698383679917,0.149668249991294
"51",0.0351416020856398,0.971461968599902,0.0626681178881969,0.0297448022763754
"52",0.0332488125424092,1.33907476430452,0.0409631595686402,3.54552800661309
"53",0.0533552373129531,0.17344771174257,0.0407489584635744,0.357544939638927
"54",0.0228206135495161,1.43392046916014,0.0444407434236653,0.116987476332298
"55",0.0391414592335988,0.235639731792677,0.0323069776083136,5.94316286240714
"56",0.0394271633155959,1.48763217309708,0.0470291228679091,0.501394606453629
"57",0.0485696939395022,0.649619075912603,0.0297046766395295,0.167899725629264
"58",0.0413913788793257,0.59722244609394,0.0621210282832991,0.142232268499207
"59",0.0479268597550088,0.646736427491336,0.0237611752241194,0.568922273203975
"60",0.0463554873040249,0.578053777199396,0.0268855080893372,0.537761078150125
"61",0.188671833148816,0.378179764362077,0.0100853106374388,0.179491190914673
"62",0.0366415485161244,1.91000041388135,0.018941422465649,3.78087209419369
"63",0.0359272883111317,1.83865216491972,0.0459969118114312,7.4561860577197
"64",0.0418913610228206,1.48841155010918,0.044183836180673,0.0617774019728912
"65",0.0324274133066676,1.81816385738044,0.0342829458600732,0.153414727243577
"66",0.0543909146101925,1.46216749669722,0.0123367247349991,0.883250215499487
