"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0343559158601478,1.14137764291485,0.0621975935826696,0.114113822217904
"2",0.0418199350023213,2.37185773101035,0.0491397963801347,0.424944861299345
"3",0.0336416556551552,1.95093627028894,0.0541009174316764,0.00439954661259686
"4",0.0287489732509553,1.30578591710583,0.0409811119447067,20.145420703996
"5",0.0368558265776222,1.51992478782086,0.0293359901931059,1.08203441186158
"6",0.0355344451983858,2.31967133020557,0.045037465954646,0.12074839732379
"7",0.0423913431663155,1.37857973433443,0.064830668954251,2.59150650717927
"8",0.025463376307989,2.09880902270433,0.0316930474776981,0.293788368121764
"9",0.0349630370343916,1.54108984698298,0.0516693703978804,0.202956063082573
"10",0.0274275918717189,2.35054835775928,0.0277474409278289,0.763379739260876
"11",0.045462662047784,1.77089770518858,0.0561561398198585,0.0317758731407263
"12",0.0221777793650227,2.06478068503719,0.0359523505153092,0.382482133994583
"13",0.0484625549087533,1.7937744553128,0.0475627743952999,2.7468837167219
"14",0.0271776007999714,2.30511426030842,0.0355714101247745,0.102647147140428
"15",0.0304274847326881,1.35702895596452,0.0545141096185866,10.4122983121453
"16",0.0495696582264919,1.61009290766063,0.0417008352836716,1.42781366544248
"17",0.0343202028498982,1.07670091001136,0.0547622179171151,81.2134042818005
"18",0.0522838470054641,1.95496161370198,0.0368271656404827,0.203137651134651
"19",0.0292489553944502,1.0891699573824,0.0646244023904732,68.8323447344131
"20",0.0300346416199421,1.0458228208631,0.0325140388522116,1731.46240847163
"21",0.0397485804078426,1.63095268193525,0.0499502426773142,0.00319321281958206
"22",0.0272490268204707,0.808245602665173,0.0408549170371017,0.102329176537661
"23",0.0346059069318953,2.02521440926293,0.0552761924051648,0.0408323341355464
"24",0.0481054248062569,0.568862763808867,0.0335817501398945,0.955450808388653
"25",0.0409985357665798,1.27082742909892,0.0253952168685407,2.2509954661848
"26",0.0412128138280776,1.0745354062194,0.0622790646827146,19.9703457987079
"27",0.0395700153565944,0.938032373062249,0.0207705683248771,0.739693225497053
"28",0.0459269311810293,1.60868604756284,0.0366708151214628,0.0769696850937568
"29",0.037462947751866,1.25449333288866,0.023235360775668,0.217621837449067
"30",0.0223920574265205,1.97919422359103,0.0300419766142645,0.213901980425369
"31",0.0311774579479304,1.09182918674403,0.0558460640889616,1.52210194825796
"32",0.0398557194385915,2.10781268515022,0.0575769145428341,0.257522993124636
"33",0.0292846684046998,2.16769890925344,0.0462009589741439,0.58760998235521
"34",0.0483554158780044,2.17180594314173,0.0458361168503198,0.359605498150635
"35",0.0380700689261098,1.55450623526118,0.0570313502736083,0.170494357524122
"36",0.0411771008178279,2.0151235790298,0.0577325615006416,0.744040198571904
"37",0.0308203278454341,1.57943871391501,0.0405474235197596,0.812275696900354
"38",0.0171779579300739,1.4110393348435,0.0635633167671089,0.756817824121752
"39",0.0382129209671083,1.53566498178558,0.0423481298918869,18.8461763617889
"40",0.0400699975000893,1.52949931720627,0.0372700498537219,3.56269468711952
"41",0.0383200599978572,1.9183025052496,0.0339588433682155,2.4775284673885
"42",0.0397128673975929,2.40118482142447,0.0354024380532602,0.0303187540208748
"43",0.0361058533623799,1.91220074504375,0.037645076182799,0.130245253839091
"44",0.0276775829434663,2.21598438635696,0.0344564928637996,0.753612524477101
"45",0.0308203278454341,1.99589866764364,0.026607770193019,0.580847837617554
"46",0.0277847219742152,1.37858385913795,0.0570007681731501,0.0110874012115036
"47",0.0263204885539802,2.07081594836408,0.0357032904218104,0.471207813675482
"48",0.0209992500267848,1.52491819659805,0.0261985325445175,0.00701987861205934
"49",0.0292132423842006,2.1080221441034,0.0693314149719044,1.22318934546499
"50",0.0316417270811757,1.79651308551254,0.0136196884380765,0.0601922601555973
"51",0.0377486518338631,1.52693564024886,0.0583331720474878,0.0384192220678126
"52",0.029070390343202,1.52092770242291,0.055504607200585,4.5090238900887
"53",0.0411413878075783,0.554178243254132,0.0407847242056455,0.558844196004433
"54",0.0237848648262562,2.07987038979731,0.0483985413851479,0.172947620189842
"55",0.0361415663726296,0.915406363459889,0.058420946424025,2.28087016195273
"56",0.0299632155994429,0.86338418359789,0.0643359464668412,0.769512946417846
"57",0.0642834184493411,0.746446541023062,0.028285415556733,0.666806641853999
"58",0.0446412628120424,1.53862364022486,0.0653841894619153,0.0443177672063054
"59",0.0394628763258455,0.451651286357505,0.0368239540478731,0.568387561824965
"60",0.0554980179279311,0.394126615091504,0.0245172738571267,0.569695399945423
"61",0.106889039677154,0.500498300163627,0.013528411282139,0.131438859202641
"62",0.0292132423842006,2.08111516881642,0.0208467249762804,2.65742225706954
"63",0.0414985179100746,1.84096648780635,0.0482270104836219,4.89641806127615
"64",0.0362129923931288,2.22373899917531,0.0569911904958936,0.0571314694624911
"65",0.0271061747794722,2.04420956960062,0.0539383277176158,0.110472401885006
"66",0.0350701760651405,1.52565329394235,0.0131963171144652,0.708847271793904
"67",0.052783829148959,1.63725698936098,0.0125678159314698,7.8667771300023
"68",0.0553551658869326,2.12333338271782,0.0449196407514212,25.0251903794619
"69",0.042534195207314,1.51431889644694,0.0557167159056515,0.0533371258208541
"70",0.0757830077497232,1.87821455871422,0.0111348732389846,0.977637272718027
"71",0.0323202742759187,1.59921869276549,0.0444423850850092,0.381021433917207
"72",0.042141352094568,1.76973621796176,0.0174937002718704,0.304644314305609
"73",0.0502839184314846,1.68281308226546,0.0532258247149907,0.57398572934537
"74",0.100960679975715,1.88768954699045,0.00978111306055583,0.970116533469517
"75",0.0357487232598836,1.57041925638944,0.0515545399730888,0.0875276364837588
"76",0.0475697296525124,-0.194455821585327,0.0600607108036951,0.252972329929625
"77",0.0548194707331881,-0.519484849901904,0.0528372980685333,0.379011329401222
"78",0.236670118924324,1.94192655613114,0.00685799234895174,0.5327485673185
"79",0.0281775650869612,0.0349380256616446,0.0758510230006412,1.00353777127055
"80",0.19710010356773,1.77931776093069,0.00973668624399437,0.185090708997337
"81",0.0338916467269026,0.386717503637414,0.0540346855596012,0.31308983567487
"82",0.0404628406128353,0.493518313705547,0.0590215382580751,0.468902521030373
"83",0.045462662047784,-0.812579254311094,0.052752367079844,4.68845350585408
"84",0.0392485982643477,0.651650952176391,0.0528289973763079,0.762807077692784
"85",0.0477125816935109,-1.2602934600371,0.0357537378538906,40.2780508068742
"86",0.0401414235205885,0.654283262922842,0.037023848607797,0.982529268024019
"87",0.0645334095210885,-0.562426700046263,0.0230681291528515,0.292948156933449
"88",0.0264633405949788,0.0693518953743201,0.0691235645245246,0.0514163147771427
"89",0.0498910753187386,-0.42967195461738,0.0256935472375638,0.0593997652328656
"90",0.0443198457197957,0.464865783489458,0.0426595748569183,0.135550831069475
"91",0.041069961787079,-0.369735685986973,0.0325596748423201,5.15559764440337
"92",0.19706439055748,1.76917118845262,0.00915079219611403,0.502267209241166
"93",0.0243919860005,0.437571324614716,0.0493134375143075,6.0670481399982
"94",0.030927466876183,0.988828769858715,0.0488455518001511,9.85541186018569
"95",0.0586050498196493,0.369449093762994,0.0484615552851456,0.00331128483935175
"96",0.0314988750401771,0.645747836607232,0.0362975501979992,0.230374481727889
"97",0.0267847576872255,0.383723700980594,0.0600453896281828,0.0705200489278176
"98",0.0317488661119246,0.899376181708632,0.0295349069889747,0.00559455476539758
"99",0.0253562372772401,0.524155348539549,0.0548500118366195,2.2159120615344
"100",0.030534623763437,0.591595855780544,0.0272174330518517,0.000906022725139264
"101",0.036391557444377,0.290342289190059,0.0290279151417916,0.46792012783287
"102",0.0606049783936288,1.16407086231527,0.0224658859444894,0.0511231641248547
"103",0.0265704796257277,0.404795845282548,0.0426866598631326,77.6010665966678
"104",0.0419627870433199,0.949539205405253,0.0234571534877358,1.92893464278055
"105",0.0478554337345095,0.191629659336026,0.0468671796689804,7.10423305296663
"106",0.0244634120209993,0.32234934524265,0.0685730289976067,0.983011391829572
"107",0.0460697832220278,-0.271424004182154,0.0431999345825838,1.45327802806818
"108",0.0327488303989143,-0.282892952303614,0.0503966131803944,0.0528517202036731
"109",0.0292846684046998,0.539864982692882,0.0560304689836175,0.517721047145452
"110",0.0618906467626156,-1.01817179380571,0.0326256162690294,0.0808655844338938
"111",0.0547123317024392,-1.17355291744564,0.0248661877083732,2.70468524569718
"112",0.034927324024142,0.715002474215166,0.0250443643078481,0.00447173251471287
"113",0.0551408878254348,0.946892403667608,0.0430260374425914,2.54123554420784
"114",0.0405342666333345,-0.0306285027945775,0.0537652818892045,12.4164517877418
"115",0.0394985893360951,1.04130329977694,0.0311320790544062,0.827404148690495
"116",0.0368201135673726,-0.155658058744936,0.0282924995268893,0.0136386025886566
