"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0464269133245241,2.11624801790609,0.0485905159891356,0.134134451079979
"2",0.0351416020856398,2.38067514752121,0.0709902054378302,0.273866411245043
"3",0.027999000035713,1.66914536960915,0.057607556309506,0.0123051503363506
"4",0.05853362379915,1.7020277375654,0.0328768983536974,35.4171136156608
"5",0.0229991786007643,2.29842157453111,0.0364169758457846,1.37428586825091
"6",0.046248348273276,2.46723860699708,0.0552027013368593,0.784502490716195
"7",0.0395343023463448,2.02444405989987,0.0559095506775506,0.376528629094005
"8",0.0232491696725117,2.65015557014091,0.030183456719179,0.214011383500467
"9",0.0404271276025856,2.59105819713578,0.0569052734175087,0.0789990558532502
"10",0.0264633405949788,2.7323117770797,0.0310397488173064,0.288815156048869
"11",0.034927324024142,2.55063629560467,0.0506962086553729,1.48325940239853
"12",0.0236777257955073,2.48651466830252,0.0307542021694454,0.131306519648307
"13",0.0477482947037606,1.80126554893956,0.0375040889326473,2.13300523997415
"14",0.0475340166422628,2.66275326761236,0.0262750706962954,0.793743159198087
"15",0.0333202385629085,1.44940734949729,0.0525203514212379,3.50233622024187
"16",0.0413556658690761,1.83497399267108,0.0451528745035245,0.852937599327327
"17",0.0299275025891932,1.07145558984185,0.0568797638764729,123.8116686363
"18",0.0383200599978572,1.88196202400909,0.0462846330684908,0.268452957459273
"19",0.0435341594943038,1.31670479371491,0.0402417343410598,52.5265662700581
"20",0.045462662047784,1.18736384510704,0.0310487058526602,1331.25561402148
"21",0.0312845969786793,1.42357778063909,0.0505756099819431,0.0179954261150419
"22",0.0441769936787972,0.812693769901162,0.0275148547391965,0.106547882980154
"23",0.0373200957108675,2.39122304235385,0.0483657310638037,0.0390666495764661
"24",0.0532838112924538,0.850614240497898,0.0206340146020591,0.941491407683819
"25",0.0400699975000893,1.23834668916454,0.0261075061823515,1.87140068979159
"26",0.0409628227563301,0.94951759078693,0.0405296151897681,20.3066704009406
"27",0.0407485446948323,1.18181100084962,0.0232755033380526,0.614412084155234
"28",0.0284989821792079,1.44441527033456,0.048579773149315,0.0255093495370701
"29",0.0548551837434377,1.46845470619958,0.0203924488154873,0.0652866267037594
"30",0.0587836148708975,2.51244858001775,0.0190935217266363,0.467158759977948
"31",0.0336416556551552,1.41155691757015,0.0474868081493116,0.291971954659326
"32",0.0428556122995607,2.73460374428705,0.0439184223994809,9.49714025520088
"33",0.0256062283489875,2.19873779073472,0.0518252779684697,0.928689161692831
"34",0.0453912360272847,1.54197232927642,0.054255902957975,3.70439041932841
"35",0.0332130995321596,2.16590503621739,0.0476167248440392,0.0363448116362751
"36",0.0303203457019392,2.46497557482237,0.0519759634679196,0.732074035911387
"37",0.0317131531016749,1.80181860114532,0.0619269665283708,1.36180575440968
"38",0.0437127245455519,2.07599466684419,0.0565308716530412,2.62359065691456
"39",0.0237848648262562,1.64933077083247,0.0458063649867832,8.2774432332315
"40",0.0270347487589729,1.33101255728047,0.0511498400978129,18.5021187970383
"41",0.0304631977429378,1.6823098407006,0.0344088243407869,0.554332014165292
"42",0.0388200421413521,1.74372147100365,0.0512033007148963,0.0968062915640725
"43",0.0379986429056105,1.66635450129943,0.0461623747906969,0.0834378201646288
"44",0.028784686261205,2.00701680628952,0.0285166558453837,0.675706032896238
"45",0.00974965179815007,1.88216457661048,0.0495906340641923,0.206173428043237
"46",0.0597478661476376,1.88174595487769,0.0429153245282239,0.147077437153877
"47",0.028391843148459,2.33046172815175,0.0290535787322522,0.394959450443799
"48",0.0252133852362416,1.896816366795,0.0273086818217821,0.0347538378819442
"49",0.0346773329523946,1.30206554742143,0.0551971640477987,0.593550349649213
"50",0.0363201314238777,1.99176555316335,0.0167591864748014,0.302202548822114
"51",0.0347130459626442,1.25257122522959,0.0516630516535744,0.0402125374997094
"52",0.031998857183672,2.34082445504294,0.0534782883666617,4.64663609612246
"53",0.0293203814149495,0.742846991749698,0.0500306644652309,0.638355041405279
"54",0.0351773150958894,1.69948825325104,0.0425274987304439,0.228803600195105
"55",0.0354987321881361,1.76125007122457,0.0414572930952411,9.77372536042295
"56",0.046141209242527,1.16108602017638,0.0643512273787603,0.535169271847028
"57",0.023606299775008,1.32985712072392,0.0434559027763955,0.0137898212136982
"58",0.0376415128031142,0.674398908684856,0.0429463383563196,34.9870072309499
"59",0.0621763508446127,0.601214281810075,0.0256445815490651,0.0153139364407216
"60",0.0629620370701046,0.619617008860481,0.0233433810170802,0.432781249637358
"61",0.186636191564587,0.601974734205557,0.00939577516748855,0.0832213275121638
"62",0.0529623942002071,1.92120580986179,0.0172124508721979,2.41191278896516
"63",0.0329631084604121,1.77201408089733,0.0456540298564149,6.74545791669998
"64",0.0480697117960073,2.32231439427851,0.0502958514789151,0.0559109355995486
"65",0.0347487589728938,2.33365931823712,0.0416187408222204,0.13909659912791
"66",0.0289632513124531,1.67843000380421,0.0218513686107787,0.956224488992886
"67",0.0474983036320131,1.65852036468939,0.0151840761135261,1.40203217225396
"68",0.0406056926538338,2.68890444475564,0.0362349337310686,4.80518943731904
"69",0.0281418520767115,1.72533114966069,0.0581173324239527,0.352706286367463
