"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0402128495410878,1.64772868611965,0.0478224037311038,0.13267756261972
"2",0.0273561658512196,2.85697581473668,0.0715438295487488,0.510408562571168
"3",0.0359272883111317,1.63999427515094,0.0509121663358341,0.020346993339567
"4",0.0328559694296632,2.21506515087914,0.0457218149490837,48.4667108574855
"5",0.0390700332130995,2.25198751564711,0.0405570801374523,0.26203156036953
"6",0.0496053712367415,2.73992998655141,0.0372289162304006,0.324072482379076
"7",0.0398557194385915,1.60042827452294,0.0483875045501368,1.15673675937821
"8",0.0338916467269026,2.23728961179811,0.0360248545535695,0.227347816754424
"9",0.0378915038748616,1.78366688933132,0.0665405899569449,0.0556526439462667
"10",0.0371415306596193,2.3833646839636,0.0262114866574701,0.250843669237536
"11",0.0558908610406771,2.56819951605166,0.0386444400938351,0.366678626591095
"12",0.0283204171279597,2.43142534719679,0.0339177163537963,0.207020069713961
"13",0.0299989286096925,1.75985624694158,0.0530810436285047,1.80200329499743
"14",0.0223563444162708,2.67045062569378,0.029398562578011,0.877912448213894
"15",0.051605299810721,1.6922241626417,0.0418934956241511,2.28198753613051
"16",0.0430341773508089,1.18719147530115,0.0352436622901571,0.983017070493971
"17",0.0431056033713082,0.644936712074555,0.0522110481129745,28.0954551454958
"18",0.0459269311810293,1.58865328417935,0.0408877116091467,0.418448835711089
"19",0.0306417627941859,1.72489508431176,0.0493076762504785,54.6742498328334
"20",0.0538909324666976,0.98865302892944,0.0346634741741712,1631.04670272529
"21",0.0387129031106032,0.893403874054599,0.0605575263549112,0.0591704565428194
"22",0.0360701403521303,1.16066272659209,0.0335503344152091,0.138611077616699
"23",0.035998714331631,2.25335862784858,0.0533135787728934,0.0394346441743921
"24",0.0470697475090175,0.678755622942935,0.025170576214187,0.568347839260934
"25",0.0396771543873433,0.784072175850086,0.0293902679646273,3.09700278520939
"26",0.0535338023642013,0.838091330460366,0.0428399732356959,24.1762116261603
"27",0.0464269133245241,1.04476093576275,0.0186771013546148,9.1820522570765
"28",0.033463090603907,1.79839614046729,0.0414570991757857,0.009279733144258
"29",0.0444984107710439,1.16314598024525,0.0177033250532307,0.166659025206303
"30",0.0468197564372701,2.69881456634792,0.0222525284303751,0.166375415858389
"31",0.0472840255705153,1.69475167397626,0.0437295585383667,0.423592611251241
"32",0.0257490803899861,2.80492604890167,0.0598097574004678,3.98533796317522
"33",0.0302846326916896,3.0829289095483,0.0400089383094577,0.41966631901848
"34",0.0434270204635549,1.2772266939475,0.0535946148063489,0.00217659586165388
"35",0.0523552730259634,2.34562875230136,0.0476425564793755,0.139126081615131
"36",0.0488553980214992,1.78625055080569,0.0447164924537062,0.628203078617386
"37",0.0351773150958894,1.42266664442245,0.0528480232917171,0.574535374422648
"38",0.0411056747973287,1.92812378977621,0.0421890749583236,2.8598937860453
"39",0.0337487946859041,2.0340061407521,0.034309045279365,2.99391027210327
"40",0.0306060497839363,1.37280032358091,0.0372438124598288,16.6260611271817
"41",0.0303203457019392,1.81888138999733,0.0316882892708954,1.18876606730102
"42",0.0407485446948323,2.3304886823365,0.0322411743271264,0.00324424069869894
"43",0.0389986071926003,2.18342398297029,0.0381029756596902,0.252330087355342
"44",0.0243919860005,2.28444168716526,0.0354715724991496,0.0166408311737236
"45",0.0296060854969465,2.1952249443377,0.0231268636427861,0.154017890815719
"46",0.0421056390843184,2.57143373964814,0.0565903706817977,0.0817540876124023
"47",0.0133566658333631,2.1325547535128,0.0355909952995183,2.23039933549104
"48",0.017856505124817,1.72190373316968,0.0271509754366765,0.148404805832256
"49",0.0449983929145388,2.14764544422386,0.0462895505345802,0.62790247474834
"50",0.0526409771079604,1.99152966410532,0.0140546879005307,0.329678061596993
