"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368915395878719,1.30361130278843,0.0444082673625919,0.171350524251642
"2",0.0413913788793257,2.90923201546272,0.0476320828460898,0.433926357547157
"3",0.0386414770901039,2.02372342199631,0.0520244573853196,0.00584006428885941
"4",0.0278561479947145,1.91614570207027,0.0421622682889955,45.0382190332697
"5",0.0242491339595014,2.08390861385637,0.0319583864849808,0.0862297777139666
"6",0.0514267347594729,2.71675333321467,0.0383400466343447,0.293227690070577
"7",0.0294275204456984,2.70154404806803,0.0624739965652422,1.93162617613312
"8",0.0370343916288704,2.20442610301608,0.0293792412209249,0.357755094624316
"9",0.0559622870611764,1.77017760602617,0.0461619755296654,0.162438947093504
"10",0.0446055498017928,2.41062401006488,0.0241404839653296,0.207597283423568
"11",0.0409271097460805,1.66202932605449,0.0414769794932253,0.0557518610475551
"12",0.0292489553944502,2.14632910550917,0.0324733592963827,0.417000949293556
"13",0.0253205242669905,2.20850744542877,0.0412865304908288,2.29722451189877
"14",0.0337130816756544,2.52389392180543,0.0267548516924845,0.285553026216118
"15",0.0304989107531874,1.8487560223927,0.0516571021834903,1.15150730478234
"16",0.035998714331631,2.10168456291416,0.0450993690601399,0.991559521324614
"17",0.0360701403521303,0.873219541401126,0.0581891291065031,133.850086327779
"18",0.0415699439305739,1.08362248436854,0.0526723796823351,0.113320881415955
"19",0.0342844898396486,1.22266041886519,0.0504161344137737,46.2743443168708
"20",0.0303917717224385,1.07578174435914,0.0460225252790684,1421.88356125648
"21",0.0394628763258455,1.34917716785107,0.0545738719049443,0.0694841759856326
"22",0.0413913788793257,0.794925658185551,0.0265758756194027,0.134811914307276
"23",0.033070247491161,1.94201793226072,0.048669427790859,0.0459347065079309
"24",0.071604585550516,0.876884292771416,0.0194901167358804,0.559047117144622
"25",0.0406056926538338,1.2675958561256,0.0258694337024196,2.32319534402213
"26",0.0284989821792079,1.14114206536679,0.0449100523123379,22.9172628548007
"27",0.0401414235205885,1.29542632036581,0.0292485835444832,0.737926455331508
"28",0.016677975786579,1.50699623013284,0.0548349979237902,0.22374702192479
"29",0.0402842755615871,1.31359567897917,0.020018975888167,0.936339165157813
"30",0.0222492053855219,2.39441073787506,0.0314096927336497,0.0360597983929904
"31",0.0308560408556837,0.871889546235891,0.07980323046103,72.4736238177246
"32",0.0359630013213814,2.58595898158861,0.0477972460828122,40.9007858670654
"33",0.0644262704903396,2.38884474200264,0.0258822582152786,0.155897476391872
"34",0.0303203457019392,2.46457770278561,0.0480220471864615,0.0034430383280522
"35",0.043998428627549,1.9783306098546,0.0487811723306779,0.102865048560053
"36",0.0503196314417342,2.27994164399517,0.0418429013936692,1.43827131084662
"37",0.0404628406128353,1.82911543130528,0.0452764277113198,0.00424328058918062
"38",0.0361058533623799,2.1502366445606,0.0431645029793979,5.95262350753762
"39",0.0369986786186208,2.13115593511121,0.0373996380913458,16.9514629952417
"40",0.0251419592157423,2.19715312430047,0.0326709511525937,7.83416436019941
"41",0.018142209206814,2.07273963922839,0.0391336776964938,0.905594822471224
"42",0.0312845969786793,2.48407564678101,0.0324793745217835,0.00895969559797152
"43",0.0267133316667262,2.38746354319521,0.0707742966448736,0.187367603391997
"44",0.0197135816577979,2.42962707884933,0.0405241400786043,0.0411956241782608
"45",0.0247134030927467,2.42140354577118,0.0277615719856424,0.0837092226645246
"46",0.0340344987679011,2.90584133739544,0.0448305510267605,0.12908236914748
"47",0.0272490268204707,2.30145491080335,0.0360768329863344,0.733605120362841
"48",0.0189636084425556,1.60610416613758,0.0294550957824574,0.0364099997185016
"49",0.0326416913681654,1.53600582171786,0.0545017804390685,0.564462159243714
"50",0.0237491518160066,1.94801654764842,0.0161616699738715,0.335916641369449
"51",0.0308917538659334,1.02567299398406,0.0580418513952473,0.0858988381014536
"52",0.0423199171458162,1.61457412045285,0.0637465287165367,4.69826067405643
"53",0.0518195778722189,0.152935212075544,0.0373970965976755,1.26079001571172
"54",0.0355701582086354,1.24365539263799,0.0451343195662913,0.508494461979871
"55",0.0355344451983858,1.593369969923,0.0453710985118285,4.5537333351906
"56",0.0424627691868148,0.631137590568106,0.0412253685711685,1.0610291502298
"57",0.0447126888325417,0.799765242129228,0.0246544796651315,0.614954611656924
"58",0.0306774758044356,1.80801700782625,0.0838591024309487,0.0227615550885178
"59",0.0339630727474019,0.81757576279775,0.0316014948267175,0.578626220465611
"60",0.0615335166601193,0.617567132937371,0.0235625213347533,0.529929473052002
"61",0.154065926216921,0.563264128227669,0.0106581481558221,0.0487683379531201
"62",0.0350344630548909,2.03968812442078,0.0206779369577976,1.4176156027575
"63",0.0283204171279597,1.5061267642838,0.0426512502787676,2.49404185602865
"64",0.0375343737723653,1.77987734014467,0.0565781324746334,0.0681309190813474
"65",0.051998142923467,1.80965545693952,0.0314077626501465,0.164099846721386
"66",0.0318917181529231,1.6898082370629,0.0171716672676973,0.690261482381953
"67",0.040391414592336,1.7125721298229,0.0184565211246193,1.41591915957008
"68",0.0391057462233492,2.42336192245256,0.0493197114537486,3.41933732733541
"69",0.0402842755615871,1.14334863236699,0.0446851531465871,1.30605916477485
"70",0.0653548087568301,1.93367326080431,0.0130175496736366,0.969609471943914
"71",0.0409985357665798,1.8509485163528,0.060093202866873,6.4358329898746
"72",0.0956037284382701,1.94447859426184,0.0099360280555754,0.305953604378647
"73",0.036391557444377,2.08559041687951,0.0463023039442047,0.698227743023694
"74",0.10435341594943,2.03953792743966,0.0119059535026738,19.1638150379063
"75",0.039605728366844,1.18104573445316,0.0465813758579521,0.0187644490027652
"76",0.049069676082997,0.159185692993431,0.0515603637002104,0.614729157877175
"77",0.0655333738080783,-0.0539193530587894,0.031587458823957,0.0294817988123961
"78",0.257669368951109,2.10632193527998,0.0061641815211517,0.301372867240827
"79",0.0381057819363594,0.851084454822994,0.0445504069420786,30.8017660951164
"80",0.233955930145352,1.94252580235553,0.00743082261700391,0.0254783878897672
"81",0.0341773508088997,0.24987863025765,0.0502407665615353,0.003146641976608
"82",0.0289275383022035,0.528316309585984,0.0444216560155101,1.29844248214137
"83",0.0465697653655227,-0.397705543221863,0.0442976948449332,47.9517761446888
"84",0.0422127781150673,0.473959045690487,0.0345877981609363,0.0397892261697562
"85",0.0365344094853755,0.0081156898554482,0.0294583508652931,0.131646658818803
"86",0.0400699975000893,-1.03032556360325,0.0382274182461371,29.475290749884
"87",0.0319631441734224,0.136334861190616,0.0545252196405834,0.340632771800515
"88",0.0520695689439663,-0.904667482567331,0.0255964925316443,0.0276278303275364
"89",0.0299632155994429,-0.381029555244981,0.0291817469570584,0.0553229420212665
"90",0.0298917895789436,-0.0826066636570149,0.0740072455317899,2.39647812835399
"91",0.0423556301560659,-0.442290828350355,0.0232225692105334,0.236487977126751
"92",0.205171243884147,1.79370910178855,0.00859927898845038,0.382414809493824
"93",0.0517124388414699,0.25497341215149,0.0398554011828675,10.7901050242486
"94",0.0306417627941859,0.594941983706914,0.0396082634993163,4.17367668596999
"95",0.0341773508088997,0.265657023744156,0.0516377848385723,0.00739831505962734
"96",0.0345701939216457,0.496635418546963,0.0362653837562948,0.225921712498985
"97",0.0408913967358309,0.4792738855677,0.0415864951267189,0.117013692859705
"98",0.0402128495410878,0.540045187506206,0.0303200584905312,0.0394222633808067
"99",0.0322845612656691,0.393182350083172,0.056381832169121,35.0982447217728
"100",0.028391843148459,0.476694445008588,0.0333337061006769,0.000830470440818278
"101",0.0232491696725117,0.441071391616674,0.0339977247892794,0.0448724626338398
"102",0.0204635548730402,0.309194888061869,0.0485490776460197,0.0498983245422255
"103",0.0447126888325417,0.264839349704127,0.0469368410961468,42.2058270272049
"104",0.0232848826827613,0.399963785267584,0.0325213048721873,0.856298781356824
"105",0.0304631977429378,-0.273587951427376,0.0499933334237994,29.85394073304
"106",0.0343916288703975,0.447354930846512,0.0489048647640716,1.62868894251541
"107",0.0445341237812935,0.00533347842700847,0.0510647936598517,0.786429991112716
"108",0.0395343023463448,-1.02846175719668,0.0386190628120361,0.0487831513908846
"109",0.0464626263347738,0.562057318072028,0.0527323894281041,0.923444993367634
"110",0.0629620370701046,-1.18088023285373,0.0300743590514752,1.01180547767802
"111",0.0488196850112496,-1.12183175861956,0.0246474592984186,2.61719559704031
"112",0.0271418877897218,0.720354303751245,0.040183065556707,0.00288837238775433
"113",0.0527124031284597,1.17473954754311,0.04056313583805,0.926999391421996
"114",0.0441055676582979,0.309275327113111,0.0345244320640003,6.80534941061117
"115",0.0361415663726296,0.947361365215298,0.0255044188430984,0.53103514195124
"116",0.0402485625513374,-0.238584596465121,0.019334616743437,0.0112135799597085
