"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394271633155959,0.704176620123798,0.0591970798483029,0.10274201033023
"2",0.04292703832006,2.43665453841359,0.0378458972783408,0.336254458804209
"3",0.0551051748151852,1.52006380940448,0.0502557602095524,0.00608705673229685
"4",0.0302489196814399,1.41706202819657,0.0471278838952811,32.8630505232
"5",0.0397485804078426,2.03461578586348,0.0332542222721108,0.985370572433727
"6",0.045069818935038,2.12682460477606,0.0382212850721238,0.105730879104991
"7",0.0317488661119246,2.08903361353462,0.0594063746596968,0.707116172626206
"8",0.0328559694296632,2.16314422770552,0.0269732333114432,0.791435792486492
"9",0.0356772972393843,1.86612344896578,0.0571877997192911,0.169433254574568
"10",0.0354273061676369,2.07733246679974,0.0315392500171494,0.302939664252558
"11",0.0334273775936574,2.85054820749741,0.049675297807035,1.21401988479257
"12",0.0257847934002357,2.45384677413719,0.0309539050769773,0.379571697475989
"13",0.029070390343202,1.56797482199257,0.054565416970532,1.74375391699992
"14",0.0310703189171815,2.49167979882878,0.0285526816740108,2.22418593466802
"15",0.0383914860183565,1.80840400904722,0.0576397004116077,0.22732499846103
"16",0.0469626084782686,1.29439003257104,0.0410769424890421,0.680896146620715
"17",0.0323559872861683,1.59679067150806,0.0585997318958835,19.1431823538365
"18",0.0306060497839363,1.59909314938542,0.04381680376615,0.968205251786273
"19",0.0455698010785329,1.75841863964683,0.044552997610245,52.4634637268604
"20",0.0306060497839363,0.715008447065315,0.0498996499579491,1834.54319725481
"21",0.0382129209671083,0.791742186229044,0.0654429783174086,0.00236004799458701
"22",0.0457840791400307,1.04514720621389,0.0217035228603796,0.0524553209436154
"23",0.0457126531195314,2.23868183058565,0.0488094582635542,0.0394448026078926
"24",0.0437127245455519,0.87215006374111,0.0224946427137239,1.12503011271497
"25",0.0323559872861683,1.34116873040108,0.026018288481127,2.48361795331362
"26",0.0446769758222921,0.637202448039939,0.0353327941770302,18.2635270284188
"27",0.0501410663904861,1.1820525657678,0.0175066410196053,8.90719917195235
"28",0.0298917895789436,1.71787684714708,0.0461116400854171,0.00141791037852344
"29",0.051319595728724,1.16791578915628,0.018185382975618,0.00323401616903299
"30",0.0588193278811471,2.54514810041133,0.0160967244106771,0.0658973581164771
"31",0.0333202385629085,0.396825356569405,0.070084445613098,0.393604245830794
"32",0.0348916110138924,2.37092348331401,0.0554294675543306,0.891959936935539
"33",0.0264990536052284,2.45952255505431,0.044213965497493,11.1875707109885
"34",0.0308917538659334,1.25466357994171,0.0602483585686448,0.0281441925128325
"35",0.0327488303989143,1.85716449072898,0.0415492375554755,1.53720299129283
"36",0.0384271990286061,0.841762660812038,0.0587103615781346,0.0709659398996012
"37",0.0376772258133638,2.21364296968064,0.0449336654761491,0.269224626879864
"38",0.0362129923931288,2.05008120684427,0.0643538420494127,1.52776763867292
"39",0.0254990893182386,1.95695851247662,0.0489875535176527,2.30155582963247
"40",0.0464269133245241,1.79345614806168,0.0581701360832514,1.80495257116932
"41",0.0358201492803828,1.64989796420871,0.0376778906997737,0.628147802907205
"42",0.0307489018249348,2.19667888178381,0.0497945040180515,0.0604488035896651
"43",0.0274633048819685,1.74056887868166,0.0472364564334152,0.113405131210427
"44",0.0219277882932752,2.14412640109734,0.0417773263432838,0.712662517242391
"45",0.0292489553944502,2.03447138047904,0.0376214049143414,0.274573039441505
"46",0.0412128138280776,1.59397373052665,0.0568462045696314,0.565862046750476
"47",0.0412842398485768,1.90884474917446,0.0286213214703365,0.703104851319616
"48",0.0306060497839363,1.73419864611862,0.0202179761791959,0.00553377905440806
"49",0.0309988928966823,2.03688163097679,0.053141446525881,0.183946654553682
"50",0.0486054069497518,1.91624232411659,0.014011865619183,0.379495590750956
"51",0.042141352094568,1.6134984164321,0.0433883810155855,0.052449187853909
"52",0.040391414592336,1.26944782657926,0.0401490393823946,2.3934779055789
"53",0.0589621799221456,-0.0880567092923008,0.0371439643421379,1.00281952234015
"54",0.0371772436698689,0.841846021334614,0.0420940169609683,0.262872638355026
"55",0.036784400557123,1.0921015224753,0.0507676078560416,0.228473838535202
"56",0.0285346951894575,0.578663997816863,0.0421305732681711,27.0577775476517
"57",0.0557480089996786,0.473439108078642,0.0285987353587073,0.469474651165394
"58",0.0322845612656691,1.70067350657255,0.0549426556842261,0.261452257070412
"59",0.0459626441912789,0.597662429648188,0.0265861357427778,0.0356802380627373
"60",0.0646048355415878,0.288647067857966,0.023646969836257,0.522004911083998
"61",0.24002714188779,0.275363125747225,0.00819139352623312,0.0506815168715604
"62",0.0332130995321596,1.94230026432793,0.0167942868828092,3.08427686784531
"63",0.0655690868183279,1.99224608213468,0.0342899816972773,4.0712812364688
"64",0.0435698725045534,1.545297379738,0.0491311434012392,0.062080475936805
"65",0.0240705689082533,2.32500503097875,0.0550524957513762,0.223720529918115
"66",0.0379629298953609,1.52097120278589,0.0198877302188561,3.39438016106714
"67",0.0384986250491054,1.68841359639863,0.0165887137685915,1.36130769138217
"68",0.047998285775508,2.37299387879954,0.0455633971534195,5.77913346097013
"69",0.0362487054033784,1.34400973515734,0.0532340648332148,0.168923614708865
"70",0.0645691225313382,1.76385572026738,0.0122086696329481,2.90715890062907
"71",0.035998714331631,1.50965100147831,0.0448174245410884,0.785971968490241
"72",0.0699260740687833,1.92045426104502,0.0129162067949563,0.187346346999016
"73",0.026927609728224,1.55754556885728,0.0674825834323708,1.4831455748263
"74",0.125316952965966,1.93752569528501,0.00988729678582794,3.0961355957949
"75",0.047319738580765,0.710479816038036,0.055776155252728,0.0396379834105981
"76",0.0474625906217635,0.11935594730368,0.0498020599671287,2.70979001340909
"77",0.0507124745544802,0.0243417051229197,0.0398491234886158,0.0414062916410373
"78",0.23899146459055,2.08568205766352,0.0070104970957341,1.64826245149789
"79",0.0510696046569765,0.727107670171876,0.053526593844511,0.428112948569714
"80",0.184314845898361,1.76476026156202,0.00895982445847916,0.239275198436227
"81",0.0267847576872255,0.723775708800625,0.047660591808046,0.0290313904420249
"82",0.0363201314238777,1.41627512689541,0.0511121522629887,1.80634418949817
"83",0.0272847398307203,1.15969749291645,0.0494845819481912,1.19934220288301
"84",0.0334273775936574,-0.655111819958387,0.0569906275817437,0.760199984316798
"85",0.0479268597550088,-0.420557760892357,0.0534351504812202,43.3155072696702
"86",0.0360344273418806,0.255705557994706,0.0590441556759216,87.942013900968
"87",0.0409985357665798,-0.147570677527126,0.0454812277760037,0.0235051347461696
"88",0.0388914681618514,-0.436038173342155,0.0286578114875932,0.829131868523486
"89",0.033070247491161,-0.564609638760456,0.0344282792088525,0.0359641893885596
"90",0.0316774400914253,0.509106494106203,0.0443163338981476,0.274173055151948
"91",0.0275347309024678,-0.411519821067134,0.0278640230791246,6.33398250129932
"92",0.217063676297275,1.77972709211027,0.00796963234795285,0.659544999531773
"93",0.0276775829434663,0.426276381634148,0.0502555241122444,7.62888641061064
"94",0.0583550587479019,0.638269850807683,0.0305957522800085,28.9856521895875
"95",0.0367486875468733,0.239379038309823,0.0514240655452308,0.000897794813097243
"96",0.0288203992714546,1.0882028732654,0.0262058679990646,0.223596700380348
"97",0.0391414592335988,0.307696696034365,0.0554625894146825,0.0736494257823739
"98",0.026927609728224,0.803805239364649,0.0280024558804104,0.24119237725167
"99",0.044391271740295,0.347871803686393,0.0394146322126075,129.503087349629
"100",0.0431056033713082,0.394189071928558,0.0247955615504202,0.00134524643724596
"101",0.0177850791043177,0.322669580125457,0.0416796814438687,0.0249746531398786
"102",0.0335702296346559,0.225668048909512,0.0331733978873381,0.0659667207921342
"103",0.0377486518338631,0.614699517235801,0.0390243379012937,7.05087133826713
"104",0.0212849541087818,0.455198362372727,0.0287387480180295,0.0259714256742789
"105",0.0509981786364773,-0.0135638344074758,0.0398569079226313,9.19405280759381
"106",0.0412842398485768,0.470376083038064,0.0505777962784823,1.46111352572698
"107",0.0272847398307203,-0.166871418057689,0.0574218014427218,0.806605971216264
"108",0.04292703832006,-0.504502794633164,0.0556780164362315,0.180717499495701
