"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0381414949466091,1.01339345267196,0.040419952499151,0.0973418248519343
"2",0.0474983036320131,1.74088080182562,0.0485151573871044,0.0771907076372457
"3",0.0438198635763008,1.55168239425907,0.0532553726869941,0.00486670220939815
"4",0.043998428627549,2.22588650638887,0.0355044042731277,21.7659932574503
"5",0.0273561658512196,2.12598932019955,0.0468765902208558,0.515315045035403
"6",0.0429984643405593,2.06093329477944,0.0457652168747092,0.10376212373993
"7",0.0303560587121889,1.97488934632714,0.0566209000032513,1.26139606810517
"8",0.0219635013035249,1.93459686011588,0.0414316426220195,2.36110166900169
"9",0.0291775293739509,1.06467020534485,0.0539201853216569,0.0607752184339451
"10",0.0332845255526588,2.3832005268841,0.0268297606626779,0.536704414479596
"11",0.0284275561587086,2.12790702247277,0.0515289458197313,0.0649587990540415
"12",0.0262847755437306,2.06423491468991,0.0388225618210229,0.509902304016595
"13",0.0352487411163887,1.80194426813032,0.0402712639770775,2.63481115140422
"14",0.0415342309203243,2.24573041825043,0.0297983937298071,0.845761045376208
"15",0.0306060497839363,1.92382496745037,0.050615987434895,8.28455890067475
"16",0.0323559872861683,1.75504022357558,0.0443931495730749,1.26294272011262
"17",0.0494268061854934,1.3199995895795,0.0505022478063831,43.7046280081593
"18",0.0478911467447591,1.07051602230801,0.0469194402552405,0.431602138975702
"19",0.033463090603907,1.20387953165583,0.0481988771996132,88.6981719556975
"20",0.0352487411163887,1.4375071824018,0.0451979698850813,1870.75639614069
"21",0.0421056390843184,1.20155255292228,0.043819188910251,0.0578130198273797
"22",0.0477840077140102,0.8813303451728,0.0248890513617847,0.179405050984784
"23",0.0354630191778865,2.38882566354213,0.0519673425085114,0.0455094564934673
"24",0.0444626977607943,0.86939332016348,0.0290025656700925,0.432214807756857
"25",0.0237134388057569,1.36614233870295,0.03937650380579,2.46999965526182
"26",0.0496410842469912,0.928471147958255,0.041271222116469,2.61265974554405
"27",0.0549980357844363,1.17144906636478,0.016708768090456,0.269732779888212
"28",0.0272847398307203,1.56027585179049,0.0484741451049417,0.138365847382674
"29",0.0291775293739509,1.3500042140709,0.0244587045792102,1.62060179919155
"30",0.0291418163637013,2.26304556990788,0.0289702039462353,0.00980294043061698
"31",0.0413556658690761,1.19678567441915,0.0455689465926711,9.69604589725417
"32",0.0567479732866683,2.88557211854155,0.047292820732819,12.9447421274367
"33",0.0297489375379451,2.79429805076222,0.0521956185513736,0.339344355806003
"34",0.0427127602585622,1.98723456748583,0.0557970413758534,0.00631869000108163
"35",0.0411413878075783,1.62965801778894,0.0503969321690234,0.0421517025978748
"36",0.0363201314238777,1.35466480260218,0.0523334575217027,0.234832960281652
"37",0.0386414770901039,2.14134174400979,0.0523722971135928,0.87067617134788
"38",0.0359630013213814,1.66830327436239,0.0511422087328796,1.77242272785067
"39",0.0176779400735688,1.55625928892376,0.0492379892750445,4.39726640970436
"40",0.0337487946859041,1.61032785451208,0.0480625682396087,7.18574065977374
"41",0.0393557372950966,1.91485957123064,0.035673770030208,2.63737388232835
"42",0.0269633227384736,2.10191992829168,0.030975465063184,0.00775144515560754
"43",0.0302846326916896,1.88667417686662,0.0517161216461104,0.0623461362688523
"44",0.0277847219742152,1.89187231047033,0.0285844318936113,0.0434119071867177
"45",0.0297846505481947,1.92419569748823,0.0388873842538433,0.174978851545464
"46",0.0351773150958894,1.79698553450374,0.047633847460482,0.377449284160506
"47",0.020392128852541,2.06470270873372,0.0339639594479294,0.935783291901873
"48",0.031998857183672,1.62855973157375,0.0218577671106089,0.0307485883943254
"49",0.039320024284847,1.84086069536089,0.0513281112235159,0.625465540699984
"50",0.0343916288703975,1.93648365655251,0.0152595503658921,0.252511423015127
"51",0.0283561301382094,0.309607941275611,0.0447821461855549,0.049860637109785
"52",0.0402485625513374,1.37483071743205,0.0536120722313817,4.19425216814762
"53",0.0382486339773579,0.82164733151462,0.036152857808637,0.650454159910375
"54",0.0357130102496339,1.41679550819766,0.0455801703635924,0.535278383915245
"55",0.0528195421592086,0.889679755257007,0.0375228995878026,12.6100877525516
"56",0.0314274490196779,1.01158446499489,0.0504901890973297,0.543912732188685
"57",0.0366772615263741,0.439085663729125,0.0372519559377681,0.00883665597071176
"58",0.0364986964751259,1.12011898430045,0.0394085367059234,14.7112625598002
"59",0.0372129566801186,0.387572232486802,0.0326492056885563,0.0410699770807092
"60",0.0453555230170351,0.529130903025512,0.0299592628109487,0.595503002346501
"61",0.150173208099711,0.411652705355877,0.0107934735368174,0.0802959923476671
"62",0.0432127424020571,1.95271273455084,0.0175083789829049,1.60187835927913
"63",0.0371772436698689,1.58328466563356,0.054144052347298,3.54437238356461
"64",0.040784257705082,2.48588031510347,0.0685932669004632,0.06205134914191
