"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0453555230170351,0.857161497154514,0.0579934614774658,0.0731821199831263
"2",0.030141780650691,2.04020776263609,0.065810764007848,0.375528813394181
"3",0.0539266454769473,1.56129263652025,0.0439988068456561,0.00097402559951371
"4",0.0371772436698689,1.69458598686911,0.0528136027860031,44.880316633181
"5",0.0269633227384736,1.84430866029759,0.0324696736105129,0.84644566579366
"6",0.0371058176493697,2.0190771406788,0.0527837309478407,0.652625253321742
"7",0.0359272883111317,2.95347631615097,0.0626366830445705,0.382395008708091
"8",0.0408199707153316,2.16973892637719,0.0296888226299767,0.762516710194996
"9",0.0411056747973287,1.34338711465133,0.0472040216090344,0.096785981720149
"10",0.0327488303989143,2.13966765782402,0.0325147038232937,0.359704153014284
"11",0.0308917538659334,1.91486466027792,0.0518810591332679,0.0593510865525068
"12",0.0271776007999714,1.96300195965697,0.0352159369519774,1.31983030487379
"13",0.0565336952251705,1.80059243152864,0.036462877496606,2.63739899323166
"14",0.0411413878075783,2.08772243137753,0.0271953056759653,1.00877734083198
"15",0.0408913967358309,1.45087181479027,0.0608798251609743,2.47015856863037
"16",0.0429984643405593,1.1251901375065,0.0426675470694276,1.6807952626994
"17",0.0343559158601478,0.526409073938534,0.0621114912343209,43.1201095600317
"18",0.0463554873040249,1.56084466187532,0.0446066789718856,0.330838278642646
"19",0.0546409056819399,0.671958862034347,0.0436961075458241,44.9080672999283
"20",0.0464269133245241,0.822549450697657,0.0367354448408507,1502.10087693484
"21",0.0393557372950966,1.22227003016986,0.0437764846490081,0.0181229170726101
"22",0.0386414770901039,0.4617849295018,0.0311706000329757,0.0688823941013661
"23",0.0373915217313667,2.15619832951218,0.0533074456783935,0.0355716533586724
"24",0.0369986786186208,0.439638050632073,0.027158352144814,1.41949749937222
"25",0.0274990178922181,0.988317798974594,0.0398414643158733,2.88756717962388
"26",0.0440698546480483,0.801592280628026,0.0350704556958826,25.0279840351614
"27",0.0409271097460805,0.63164594864321,0.036353530215599,12.4494768331913
"28",0.0321417092246706,1.25619827063632,0.0526792394125889,0.00435837001607847
"29",0.0376057997928645,1.1411719572136,0.019080573232169,0.0791522833210023
"30",0.0287132602407057,2.28629747368836,0.0305188151379772,0.264249089873623
"31",0.0432841684225563,0.794471142840607,0.0494976711032825,1.59229276975978
"32",0.0387486161208528,1.35101362058537,0.0480369751601258,0.0510458785402541
"33",0.0372843827006178,0.867756650885365,0.0444029057234591,1.35242355182872
"34",0.0366772615263741,1.46118179019611,0.0613138500807164,0.450958598514688
"35",0.0322845612656691,2.10121097443089,0.0554106136602475,9.34845860206734
"36",0.0480339987857577,1.43961175960484,0.0601905907166324,0.00825933323634515
"37",0.0301060676404414,1.74905036696143,0.049092510431138,0.0337627013555594
"38",0.0347487589728938,1.90775287203427,0.0510201832151378,0.0284523057414066
"39",0.0472840255705153,2.05655418383235,0.0604940909004942,3.97302844194609
"40",0.0445698367915432,1.26191325451738,0.0478889650509319,0.157004309107391
"41",0.0262847755437306,1.94387685893699,0.0488926318201309,0.685661735588481
"42",0.0374986607621156,1.33033899912673,0.0436519316839262,0.187184065978216
"43",0.03999857147959,1.1966881120041,0.044862244696279,0.0987441216978869
"44",0.0392843112745973,1.60194196959218,0.0295676393414038,1.36882141560897
"45",0.0275347309024678,1.38887547160113,0.0354363067652998,0.522648110326507
"46",0.0339630727474019,1.29711031299413,0.0507839697687283,0.0532419751283819
"47",0.038534338059355,1.92323706724005,0.0279836874760966,1.21562344796188
"48",0.0267847576872255,1.5539338562836,0.0318263174454817,0.103918836331867
"49",0.0355344451983858,1.82656704528001,0.0644712439948967,1.20286795943405
"50",0.0300346416199421,1.65283862363413,0.0167418195811058,0.182538850432346
"51",0.0516767258312203,1.11766008477925,0.0514477964745406,0.044047129845666
"52",0.036784400557123,1.19843034811413,0.0496929275990671,4.78184618928266
"53",0.0488553980214992,0.070831305948889,0.0324463223609984,0.765190625736826
"54",0.0254276632977394,1.11520804139145,0.0448379327878692,0.284476390445996
"55",0.0295346594764473,0.291407672020613,0.0514863222677741,8.75054102348412
"56",0.0426413342380629,1.04256228935951,0.0620951303951645,0.476655462321902
"57",0.0332845255526588,0.105509206247121,0.0409384878791486,0.0107073973112507
"58",0.0291775293739509,0.85694312739833,0.0449360461999557,12.5475925285759
