"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0518195778722189,0.915012177159389,0.0414370230186144,0.0786908741317854
"2",0.0498910753187386,1.85681758972747,0.0449856634943874,0.156782257126408
"3",0.0252490982464912,1.21115489902816,0.0519688867539009,0.0165365761291279
"4",0.0264633405949788,1.751846820653,0.0488536094518635,26.116986845782
"5",0.0347487589728938,1.69397809266144,0.0416035609355475,0.935315759355419
"6",0.041855648012571,2.28575614299756,0.0444912380446185,0.0888100532837496
"7",0.0456412270990322,1.16244938763942,0.0475071386381423,0.857888392951073
"8",0.0404985536230849,2.09718184059181,0.0290425491851754,0.236692748463549
"9",0.0348558980036427,1.10929467965637,0.0587618785389784,0.508099066029512
"10",0.030141780650691,2.18155428839579,0.0383495650462156,0.129313409613391
"11",0.0368201135673726,1.70151732485786,0.0640580697752071,0.0417870450010917
"12",0.0409628227563301,2.12862102938186,0.0304046132874197,1.62170676236812
"13",0.0343202028498982,1.6973804703807,0.042847513434777,1.65512431106325
"14",0.0271061747794722,2.01435112285281,0.0281154131456813,0.271575189599128
"15",0.0447484018427913,1.38039847416494,0.0451530728961873,6.08660561997045
"16",0.0510338916467269,1.56960104168588,0.049334574375014,0.36397688979482
"17",0.0497482232777401,1.57969424329529,0.0499893933388274,20.1136089479318
"18",0.0419270740330702,1.63029188856391,0.0472028311778776,0.39344265491686
"19",0.0397842934180922,1.45030787504839,0.049450380433224,42.7005025040466
"20",0.0343202028498982,0.643291902970548,0.0468837927226513,1732.93368431839
"21",0.0287132602407057,1.51615753358863,0.0508260689014784,0.0156799664044135
"22",0.0395700153565944,0.997653332606509,0.0313023157810361,0.0732970748386667
"23",0.0331773865219099,2.06463708023689,0.0457400831944132,0.0302760977586153
"24",0.0347844719831435,0.665225842439134,0.0347979454403623,0.827714898883487
"25",0.0303203457019392,1.27538349714027,0.0344356807291458,1.5004354027809
"26",0.0344273418806471,0.918943536090219,0.0388603354985213,1.62405026219063
"27",0.0291775293739509,0.989663966507718,0.0232735558480408,1.18315686879447
"28",0.0304989107531874,1.52148988165356,0.0556459001858882,0.0422834688232399
"29",0.0408913967358309,0.879402909428352,0.0259624994717579,0.360886142977596
"30",0.0262133495232313,1.87474251361086,0.0310844520831277,0.0086771501510361
"31",0.0438912895968001,0.730419804555998,0.0520578985035741,0.840563169504473
"32",0.032784543409164,1.27947780192909,0.0699036886300797,0.187937591328956
"33",0.0310346059069319,1.45909145639366,0.0488868977152069,1.35174780320352
"34",0.0248919681439949,1.11169049216758,0.0640717477849973,0.589428335034213
"35",0.0471768865397664,1.33612531117445,0.056909757154579,0.143940066000725
"36",0.0334273775936574,1.52396227661887,0.0549437838012345,0.186042179049731
"37",0.0384271990286061,1.00710585148425,0.0469073315364083,0.00964107330354555
"38",0.0287132602407057,1.42179261491475,0.0458673733406618,1.66116945718947
"39",0.034534480911396,1.42037743772181,0.0408661296831403,5.0465343832297
"40",0.0431770293918074,1.87156393243939,0.0585334261763015,5.73957643961737
"41",0.041462804899825,1.16313648215606,0.0313861465012665,0.443014310059606
"42",0.0355701582086354,2.20146774668435,0.0350652584399131,0.0785398973313089
"43",0.0338202207064033,1.33699864767551,0.0541961035969642,0.0555810124331031
"44",0.033855933716653,1.61116089710438,0.0336674855103003,0.487520531848779
"45",0.0248919681439949,1.6204829289797,0.0304555730287605,0.328902965759142
"46",0.0346416199421449,1.26481021383677,0.060351912169381,0.386564783807753
"47",0.0164994107353309,1.51942009181189,0.050140165498619,0.485455734940666
"48",0.0337845076961537,1.53124744359518,0.0255413094404806,0.0129725207875184
"49",0.0452126709760366,1.36503645782679,0.0481678860941112,0.173010827702624
"50",0.0314631620299275,1.59261998221541,0.0192741417523387,0.101985140190295
"51",0.0403557015820864,1.02465225495368,0.067017769697596,0.0109722352103782
"52",0.0313917360094282,1.13199054180225,0.0444289118530456,4.66799937787739
"53",0.0434984464840541,-0.127324865159834,0.0394134997055172,0.681195124400529
"54",0.0441055676582979,1.89503039318557,0.041209613490275,0.0397611730904078
"55",0.038927181172101,1.20635330738878,0.0498227523298936,8.51086597320691
"56",0.026141923502732,1.17649430303426,0.0483292978012088,0.483202295239488
"57",0.0467483304167708,0.405747237210824,0.033239882398614,0.0153111084093474
"58",0.0337130816756544,0.809322201902789,0.0406172687131196,14.7737106181069
"59",0.0447484018427913,0.773071539521627,0.0291148330928228,0.0443847819577235
"60",0.0315703010606764,0.642232820234684,0.0304347077622336,0.465632835983055
"61",0.12970965322667,0.346052580670431,0.0116908589744266,0.0901050160528263
"62",0.0303917717224385,1.5006432262283,0.0237972381439022,14.9412833153318
"63",0.0325345523374165,1.44627879337978,0.0423728511449648,19.0846659903034
"64",0.0372843827006178,1.49591638836401,0.0539467114573898,0.06849873201862
"65",0.0276418699332167,1.9182751600365,0.050121421116983,0.136836161409586
"66",0.050248205421235,1.47859856450188,0.0159391068548363,4.12880880667953
