"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0238562908467555,1.62219742437406,0.0584684231058536,0.252027684652819
"2",0.0587836148708975,2.38503710401543,0.0428632360960034,0.361900264585463
"3",0.0270704617692225,2.02174180960044,0.0640657512464346,0.00794052402561371
"4",0.0483197028677547,1.6616713618841,0.0297476074115769,39.4201773555281
"5",0.0295703724866969,1.89102662445019,0.0381120216462212,0.995678344203901
"6",0.0352130281061391,2.37312464029174,0.0463437087418135,0.11009922804057
"7",0.0510696046569765,1.90746668101278,0.0477743785604205,1.33730493058344
"8",0.0378915038748616,2.36300638395797,0.0264923155717021,0.35701059303665
"9",0.0246419770722474,1.76873301319824,0.0489992759592971,1.33291462097429
"10",0.0425699082175637,2.63047940125482,0.0278179791434657,0.177516862856093
"11",0.0553551658869326,2.29421232484115,0.0420087975829406,0.0179548726070649
"12",0.0203564158422913,2.25993742454899,0.0405724722412478,2.49082696384258
"13",0.0420699260740688,2.40771536368356,0.037012215672036,2.5181549909149
"14",0.0194993035963001,2.18915960096012,0.0310884376619971,0.0635602927533683
"15",0.0463554873040249,1.69155243770924,0.0647441803150775,1.34661822746253
"16",0.0467483304167708,1.54790943202542,0.0416304447132588,1.23127681613605
"17",0.0386057640798543,1.56112147003577,0.0513446486016201,29.7889432430087
"18",0.0422127781150673,1.32296197134782,0.0499556376679528,0.974923310049861
"19",0.0195350166065498,1.809548278073,0.0458494949256515,56.2689237518174
"20",0.041069961787079,0.91368756075552,0.0283443590849861,1625.38793017747
"21",0.0402128495410878,1.57207447142862,0.0551997720932863,0.0811454750892183
"22",0.0431413163815578,0.92375432002667,0.0214133502587686,0.148595715036955
"23",0.0394271633155959,2.86400155165339,0.0493113258653626,0.0312627646915195
"24",0.0812470983179172,0.857073811988603,0.0154969551064892,0.64323323214932
"25",0.031320309988929,1.41260290826937,0.0267038557637334,2.92281778889762
"26",0.0752473125959787,0.701719381828306,0.0264418233750386,26.0156647463481
"27",0.0930681047105461,1.10765382035647,0.00998796757854524,0.562043780461568
"28",0.016785114817328,1.80086873906946,0.0575412738830832,0.314661884802601
"29",0.0752473125959787,1.28179384001435,0.0109035565371304,0.00751177844967179
"30",0.0255348023284883,2.25429654550285,0.0221127169914403,2.15120390708381
"31",0.0513553087389736,1.79351410705406,0.037809012475108,1.15088176804062
"32",0.0400699975000893,2.68269942472281,0.0595931966806056,9.84552399204112
"33",0.023999142887754,2.50011811499902,0.0507252046511752,0.256060068436725
"34",0.0362844184136281,1.77433343885997,0.0457839342142408,0.0342113242837407
"35",0.0381057819363594,1.93487764722759,0.0469313689048276,0.376782872206019
"36",0.0481411378165066,1.74902666693658,0.046363235992516,0.236138817731549
"37",0.0446412628120424,1.90498657986477,0.0423373228263983,1.29366995953628
"38",0.0374272347416164,1.81360223025249,0.0574803029233915,2.89048189897055
"39",0.0288561122817042,2.02204722953755,0.037984449042119,6.68081118849666
"40",0.036784400557123,2.23302084422218,0.0420797804283854,14.5579371542616
"41",0.0377129388236134,2.02520726241051,0.026427596549368,0.374298535255158
"42",0.0282132780972108,2.07048923883311,0.0387294105499853,0.0740425075307501
"43",0.0345701939216457,1.51989150171055,0.0552686903218903,0.0848520863764272
"44",0.0216063712010285,1.94923521607544,0.027482353732253,0.638719198569317
"45",0.0197135816577979,1.97001406221222,0.0328092802091377,0.444621884603225
"46",0.043605585514803,2.51067517215398,0.046621147003313,0.193702970797268
"47",0.0262490625334809,2.2295128495545,0.0235724435726359,2.04009295336355
"48",0.0272133138102211,1.72887835863874,0.0151978434972595,0.0318537803466498
"49",0.0342130638191493,1.67615061016845,0.0475139962047892,0.765178049057914
"50",0.0237848648262562,1.84337708472476,0.0159955133351911,0.315752871750262
"51",0.0398914324488411,1.23898579922138,0.057912547827268,0.0481738000076555
"52",0.042141352094568,1.13128906146893,0.0344425816965246,4.45550533360442
"53",0.072783114888754,-0.0402047546546479,0.0300072813160325,1.0999191440734
"54",0.0219992143137745,1.25458358257765,0.0426533903022829,0.452912954785641
"55",0.0543194885896932,0.442864555277294,0.0345417838753373,19.4183527514488
"56",0.0544980536409414,1.40958528627713,0.0568836135371635,0.507059036255311
"57",0.0358201492803828,0.425181578259891,0.0327277425309148,0.00508246201859804
"58",0.0333559515731581,1.13171116924343,0.0317694521044902,19.3071437425925
"59",0.0332488125424092,0.528992247384444,0.0243290156683255,0.0241516881147933
"60",0.0762115638727188,0.507188617136417,0.0173762866381754,0.532183225121414
"61",0.353844505553373,0.494795272139987,0.00567640661686655,0.0430912483361077
"62",0.0278561479947145,2.18194957107971,0.0156005825935046,2.42707557523481
"63",0.0277847219742152,2.16480825000668,0.0456625390382858,4.42256425441295
"64",0.0382843469876076,1.84998427482023,0.0522052923573183,0.0541403930223146
"65",0.0287132602407057,2.21419496190059,0.0336147863150019,0.141718927399446
"66",0.0401414235205885,1.75895472436131,0.0186986165975556,0.554890035610127
"67",0.0285346951894575,1.87620839711926,0.012492262419581,1.65006691967878
"68",0.0330345344809114,2.68612045736897,0.0468801266134417,2.3846123431048
"69",0.0274275918717189,1.80489539023877,0.0539200618436961,0.107466571825707
"70",0.0375343737723653,2.14614128708847,0.0242204335054041,1.71329754374519
"71",0.0453198100067855,2.44111024604956,0.0410019144680595,0.418967661078664
"72",0.0754615906574765,2.01401956043574,0.0118743433569021,0.255014336308114
"73",0.0364629834648763,2.169821240971,0.038755019782433,2.78757912249826
"74",0.0928538266490482,2.09844075241365,0.011336166436512,0.266109274349439
"75",0.0278918610049641,0.913379791152688,0.0552539223650086,0.0491532220667115
"76",0.0412128138280776,-0.0456440510056029,0.0421923804714237,0.567110338063703
"77",0.0348201849933931,-0.649761496711377,0.0411505714026196,0.0200288732835298
